Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,18.107338671375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,35.658698356,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,8.886481261,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,13.488235472,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,21.3733598933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,33.294081815,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,21.3153479566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,16.26874082025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,42.88667067,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,10.53355948,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,15.372128892,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,10.28563508,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,15.684243301,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,8.4714440135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,40.790933204,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,22.232879414,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,12.4112079356667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,10.0380678235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,13.7652418155,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,29.52133156,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,8.1254757202,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,13.2160516243,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,28.998215455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,10.5861249975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,15.46300468,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,22.9959348666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,8.6621277512,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,13.2982773633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,10.6215476446667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,20.29859582,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,37.0565018375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,14.33133064,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.7561496833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,17.4500314033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.3630282566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',22.075693845704627,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,35.658698356,6.26702,8.886481261,3.8065188277173383
'25',17.859516171528,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,13.488235472,25.35,21.3733598933333,11.07684046483059
'37',27.137628833546284,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,33.294081815,3.7675,21.3153479566667,1.8100826130999805
'36',23.073208324320703,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,27.137628833546284,10.22,16.26874082025,3.303737552604565
'35',27.276034577786813,"[""'36'"", ""Potorous_tridactylus""]",3.735,23.073208324320703,13.955,42.88667067,3.1253744778491677
'34',12.829824794600052,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,15.684243301,6.2703,10.28563508,3.7070239074685336
'33',31.482404368846527,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,40.790933204,3.03004,22.232879414,1.4774919045246158
'51',24.568427628469045,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,12.4112079356667,4.01746,31.482404368846527,2.367450595913079
'57',11.782871445749056,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,10.0380678235,8.1525,13.7652418155,4.8079291554305446
'56',10.892830727367382,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.1254757202,4.7575,13.2160516243,2.1862683878848173
'63',12.783835577109505,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,10.5861249975,1.63,15.46300468,0.7230226689528526
'73',15.805909309255862,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,22.9959348666667,2.11,8.6621277512,1.1899661770602885
'84',11.821678058226608,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.6215476446667,3.39,13.2982773633333,1.2404767095514162
'82',25.64532669713841,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.33133064,1.47,37.0565018375,0.6617731131936054
'13',20.315295011547516,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,22.075693845704627,38.47,18.107338671375,18.854698007813745
'43',12.931456527433674,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,15.372128892,0.47552,12.829824794600052,0.4314213034315461
'50',22.360515813701678,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.4714440135,1.3707,24.568427628469045,1.4606179262265508
'48',13.85196752454828,"[""'56'"", ""Wallabia_bicolor""]",1.0975,10.892830727367382,5.855,29.52133156,0.7971665220790284
'47',16.969713800010098,"[""'63'"", ""Osphranter_rufus""]",0.87,12.783835577109505,2.5,28.998215455,0.6509570320577681
'49',22.360515813701678,"[""'50'"", ""'43'""]",0.0,22.360515813701678,1.67238,12.931456527433674,0.0
'68',14.518962638365085,"[""'47'"", ""'48'""]",4.39266,16.969713800010098,1.03766,13.85196752454828,0.9455490642309308
'60',18.163581505497614,"[""'57'"", ""'49'""]",0.78906,11.782871445749056,0.52336,22.360515813701678,0.32549115937919376
'72',14.667446124771855,"[""'68'"", ""'73'""]",0.47734,14.518962638365085,5.26,15.805909309255862,0.4173818193618981
'87',14.099927400637009,"[""'84'"", ""'72'""]",4.935,11.821678058226608,0.955,14.667446124771855,1.0513355541098262
'83',14.432521389956142,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.099927400637009,8.78875,20.29859582,0.3463916182097573
'80',14.43252138995614,"[""'83'"", ""'82'""]",0.0,14.432521389956142,7.31875,25.64532669713841,3.187316788771765e-30
'79',16.67601427040112,"[""'80'"", ""'60'""]",0.5275,14.43252138995614,0.37469,18.163581505497614,0.21777667284287994
'94',16.544095429259784,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.7561496833333,0.88375,16.67601427040112,0.6053602383281991
'92',14.757262472776095,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.53355948,8.0,16.544095429259784,5.907425546338567
'78',18.470087326955095,"[""'35'"", ""'92'""]",7.355,27.276034577786813,3.11,14.757262472776095,1.7372724840631164
