Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,7.515956882875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,5.7651002545,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,6.184629666,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,14.353134815125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,10.5334895533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,11.2549103395,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,15.1189154833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,11.67321719175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,28.859723285,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.962766544,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,8.5974004855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,7.238751189,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,15.117185093,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,6.3603559475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,28.042636948,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,30.239464434,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,9.15331274522222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,7.2399880615,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,10.59542621425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,19.064512915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,27.635083852,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,28.387551877,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,25.98255716,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,20.9229131405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,11.02707148,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,9.99150650566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,7.7556020256,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.451694718,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,13.1654750756667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,13.5108794533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,26.15086863625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,10.6422224525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.9730535043333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,11.567738346,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.0005065166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.4251986014984155,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.7651002545,6.26702,6.184629666,3.224094154229345
'25',12.623228816863064,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,14.353134815125,25.35,10.5334895533333,12.243321184156008
'37',13.462589475614907,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,11.2549103395,3.7675,15.1189154833333,2.07752058447786
'36',12.998604272565721,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,13.462589475614907,10.22,11.67321719175,4.341091137672607
'35',16.672938961187864,"[""'36'"", ""Potorous_tridactylus""]",3.735,12.998604272565721,13.955,28.859723285,3.3857808246461785
'34',11.516138943422726,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,15.117185093,6.2703,7.238751189,3.035268421125687
'33',29.26512862973303,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,28.042636948,3.03004,30.239464434,1.3306486668512711
'51',21.894030597261587,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.15331274522222,4.01746,29.26512862973303,2.673941317378452
'57',8.805501352107978,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.2399880615,8.1525,10.59542621425,4.172926761367924
'56',27.983257607691694,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,27.635083852,4.7575,28.387551877,1.715510221756081
'63',16.03953402644718,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,20.9229131405,1.63,11.02707148,0.6462942155177281
'73',8.74625461208001,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.99150650566667,2.11,7.7556020256,1.2270935461227126
'84',10.223475723458902,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,13.1654750756667,3.39,7.451694718,1.8812375617572537
'82',18.42220538479753,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,26.15086863625,0.8367169406333315
'13',6.135030487088488,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.4251986014984155,38.47,7.515956882875,16.211606168766842
'43',11.300454039710715,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.5974004855,0.47552,11.516138943422726,0.3879190328268525
'50',19.736074083839306,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,21.894030597261587,1.4803221845686718
'48',26.649904691959538,"[""'56'"", ""Wallabia_bicolor""]",1.0975,27.983257607691694,5.855,19.064512915,1.0439806916089165
'47',18.812592666737977,"[""'63'"", ""Osphranter_rufus""]",0.87,16.03953402644718,2.5,25.98255716,0.5205872468636283
'49',19.736074083839306,"[""'50'"", ""'43'""]",0.0,19.736074083839306,1.67238,11.300454039710715,0.0
'68',25.20771717223446,"[""'47'"", ""'48'""]",4.39266,18.812592666737977,1.03766,26.649904691959538,0.8273157916135107
'60',15.425750131758168,"[""'57'"", ""'49'""]",0.78906,8.805501352107978,0.52336,19.736074083839306,0.28178612579522966
'72',23.901884985079093,"[""'68'"", ""'73'""]",0.47734,25.20771717223446,5.26,8.74625461208001,0.5290372709702269
'87',21.73309871330904,"[""'84'"", ""'72'""]",4.935,10.223475723458902,0.955,23.901884985079093,0.8449413784232218
'83',21.256428122879516,"[""'87'"", ""Setonix_brachyurus""]",0.46375,21.73309871330904,8.78875,13.5108794533333,0.409321253989947
'80',21.25642812287952,"[""'83'"", ""'82'""]",0.0,21.256428122879516,7.31875,18.42220538479753,1.274926715508706e-29
'79',17.734840534827843,"[""'80'"", ""'60'""]",0.5275,21.25642812287952,0.37469,15.425750131758168,0.21839052812235313
'94',17.219783641692644,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,17.734840534827843,0.9669171890477256
'92',13.777810406872634,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,17.219783641692644,5.26897560264071
'78',14.813788541154368,"[""'35'"", ""'92'""]",7.355,16.672938961187864,3.11,13.777810406872634,2.4326762149367944
'98',14.124620805051201,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.567738346,11.31,14.813788541154368,10.444270126854896
'97',13.574885275951878,"[""'98'"", ""'25'""]",12.68,14.124620805051201,19.95,12.623228816863064,8.067475709665988
'77',13.884883887825682,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.574885275951878,48.055,20.0005065166667,2.7377756737718
Node 69,11.181491932322672,"[""'77'"", ""'13'""]",12.71664,13.884883887825682,22.30164,6.135030487088488,8.128230683554603
