Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'43',42.34132450643432,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,14.2863202735,0.47552,44.195598272440805,0.599872049784937
'50',50.122334212520144,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,22.275397415,1.3707,54.749859105741415,0.9005269895825724
'48',42.732065109060706,"[""'56'"", ""Wallabia_bicolor""]",1.0975,42.028821608522584,5.855,46.308594965,0.9723997522220443
'47',23.298075630560447,"[""'63'"", ""Osphranter_rufus""]",0.87,28.839299479080637,2.5,7.400024702,0.7257228080439321
'49',50.122334212520144,"[""'50'"", ""'43'""]",0.0,50.122334212520144,1.67238,42.34132450643432,0.0
'68',38.96193765880176,"[""'47'"", ""'48'""]",4.39266,23.298075630560447,1.03766,42.732065109060706,0.9657441156515604
'60',42.802790147965986,"[""'57'"", ""'49'""]",0.78906,31.875803672646178,0.52336,50.122334212520144,0.35095947924017834
'72',37.19256848811018,"[""'68'"", ""'73'""]",0.47734,38.96193765880176,5.26,19.689252581313703,0.411708867477844
'87',33.011553808280745,"[""'84'"", ""'72'""]",4.935,10.836322371054809,0.955,37.19256848811018,0.75631384814025
'83',31.835321633662375,"[""'87'"", ""Setonix_brachyurus""]",0.46375,33.011553808280745,8.78875,10.3979643466667,0.5405641156235046
'80',31.83532163366237,"[""'83'"", ""'82'""]",0.0,31.835321633662375,7.31875,25.419082703142625,1.274926715508706e-29
'79',38.30444977932849,"[""'80'"", ""'60'""]",0.5275,31.83532163366237,0.37469,42.802790147965986,0.21325922836968914
'94',37.73002143126084,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,38.30444977932849,0.960246438916958
'92',39.01463550585662,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,41.814256805,8.0,37.73002143126084,5.466205297125694
'78',34.07188601037545,"[""'35'"", ""'92'""]",7.355,21.7705774554662,3.11,39.01463550585662,2.550999430667599
'98',28.397619717405792,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.2562443366667,11.31,34.07188601037545,8.210025225362907
'97',24.10505845323121,"[""'98'"", ""'25'""]",12.68,28.397619717405792,19.95,16.90009857809202,7.911444778632785
'77',25.357110518293343,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,24.10505845323121,48.055,51.194558015,2.4583022233589107
Node 69,21.866941683117865,"[""'77'"", ""'13'""]",12.71664,25.357110518293343,22.30164,15.762292977441046,7.920864641370062
