Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'34',11.855686789585928,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,16.0295577086,6.2703,8.0426117155,2.717679447547066
'33',24.52822453417156,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,20.512550808,3.03004,28.5351888909,1.8075182592249828
'51',23.50870902570375,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,22.3842562818889,4.01746,24.52822453417156,2.7682841704966252
'57',15.431150116046709,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,22.362897915,8.1525,8.32730627775,3.9824230985783124
'56',20.87713520551564,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.6860611802,4.7575,19.1077163917,2.2419003089502705
'63',28.001227567738667,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,29.713247835,1.63,26.1596465566667,0.7040426970893052
'73',26.868353608274116,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,28.6086455733333,2.11,25.2933521406,1.356304672215823
'84',16.7739449940307,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,25.2331705833333,3.39,8.44896601933333,1.349849554361905
'82',29.376109933758862,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,30.20647187,1.47,28.706671675,0.7211991251768525
'13',26.048089686052595,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,24.999387808647967,38.47,26.89149175875,14.052149297386059
'43',12.026633665315947,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,14.0829940835,0.47552,11.855686789585928,0.3376015861611379
'50',20.928161001104826,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.9510690815,1.3707,23.50870902570375,1.252812337847083
'48',19.386746270983505,"[""'56'"", ""Wallabia_bicolor""]",1.0975,20.87713520551564,5.855,12.483940472,1.1499405106532439
'47',22.395773738053254,"[""'63'"", ""Osphranter_rufus""]",0.87,28.001227567738667,2.5,5.9510690815,0.7511692140325353
'49',20.928161001104826,"[""'50'"", ""'43'""]",0.0,20.928161001104826,1.67238,12.026633665315947,0.0
'68',19.898138797973637,"[""'47'"", ""'48'""]",4.39266,22.395773738053254,1.03766,19.386746270983505,0.7755089247015278
'60',18.71647322878205,"[""'57'"", ""'49'""]",0.78906,15.431150116046709,0.52336,20.928161001104826,0.26330825917281375
'72',20.4578726933943,"[""'68'"", ""'73'""]",0.47734,19.898138797973637,5.26,26.868353608274116,0.5006467298350401
'87',19.86819603696416,"[""'84'"", ""'72'""]",4.935,16.7739449940307,0.955,20.4578726933943,1.0767488324468635
'83',20.50187946222978,"[""'87'"", ""Setonix_brachyurus""]",0.46375,19.86819603696416,8.78875,32.23650853,0.5353260073839443
'80',20.50187946222978,"[""'83'"", ""'82'""]",0.0,20.50187946222978,7.31875,29.376109933758862,0.0
'79',19.40790287041213,"[""'80'"", ""'60'""]",0.5275,20.50187946222978,0.37469,18.71647322878205,0.2290835796107088
'94',19.698657196086348,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,25.1575628466667,0.88375,19.40790287041213,1.0233212839902397
'92',15.165462310061402,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.403597996,8.0,19.698657196086348,5.237126880474634
'78',19.509982676416495,"[""'35'"", ""'92'""]",7.355,30.127047164521,3.11,15.165462310061402,2.3412596522524773
'98',21.875460100850297,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,27.8037351461667,11.31,19.509982676416495,6.865152326653335
'97',20.914484433654096,"[""'98'"", ""'25'""]",12.68,21.875460100850297,19.95,19.40858320290926,8.53239952042409
'77',20.678385037056163,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,20.914484433654096,48.055,15.2829299765,2.5447955799612996
Node 69,22.48724883732724,"[""'77'"", ""'13'""]",12.71664,20.678385037056163,22.30164,26.048089686052595,7.886696097154084
