Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Pseudocheirus_peregrinus,141.112912466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',136.79628416973992,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,140.394798875,6.26702,133.06656235,2.783804996617634
'25',129.87458912488316,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,135.2356392,25.35,124.8301,10.163337804076136
'37',134.49350541995778,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,130.92230065,3.7675,137.9271321,2.0392078535251
'36',133.7307580744169,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,134.49350541995778,10.22,132.89877895,3.4248306862761204
'35',131.85344879403172,"[""'36'"", ""Potorous_tridactylus""]",3.735,133.7307580744169,13.955,125.7730294,2.315607233046051
'34',131.45766181629904,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,129.25534888,6.2703,133.5655127,2.4309500491977283
'33',134.02032419209905,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,126.23703576,3.03004,141.68641469,1.5332053332813407
'51',138.3636835294248,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,146.364571966667,4.01746,134.02032419209905,2.027600430214657
'57',137.11292322917268,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,142.7669,8.1525,131.096036525,4.302377417545926
'56',125.5850845109477,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,125.21123726,4.7575,126.09410355,2.3814482258624126
'63',137.6550366752004,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,139.24961515,1.63,135.774110033333,0.6286056088760615
'73',136.4901967381064,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,138.3077156,2.11,134.56916308,1.3187635746840038
'84',136.2346326925635,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,137.035067733333,3.39,135.8967581,1.8325580661329752
'82',134.9646539196575,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,140.3909135625,0.8458976275595298
'13',133.0130547696284,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,136.79628416973992,38.47,127.7872591875,15.545554161685782
'43',132.49474040512246,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,147.940758925,0.47552,131.45766181629904,0.47411764474105056
'50',137.6180341230217,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,138.3636835294248,1.0434154406154483
'48',125.85960865869642,"[""'56'"", ""Wallabia_bicolor""]",1.0975,125.5850845109477,5.855,126.79314085,1.0410971928975106
'47',137.1041464393932,"[""'63'"", ""Osphranter_rufus""]",0.87,137.6550366752004,2.5,135.54029915,0.6658849679107504
'49',137.6180341230217,"[""'50'"", ""'43'""]",0.0,137.6180341230217,1.67238,132.49474040512246,0.0
'68',128.12587087759414,"[""'47'"", ""'48'""]",4.39266,137.1041464393932,1.03766,125.85960865869642,0.7530398948238072
'60',137.37888832189378,"[""'57'"", ""'49'""]",0.78906,137.11292322917268,0.52336,137.6180341230217,0.3109707752126812
'72',128.840317470714,"[""'68'"", ""'73'""]",0.47734,128.12587087759414,5.26,136.4901967381064,0.4531963698187805
'87',129.9573525211034,"[""'84'"", ""'72'""]",4.935,136.2346326925635,0.955,128.840317470714,0.894267444966431
'83',129.99335800568934,"[""'87'"", ""Setonix_brachyurus""]",0.46375,129.9573525211034,8.78875,132.0274359,0.5370811617687143
'80',129.99335800568934,"[""'83'"", ""'82'""]",0.0,129.99335800568934,7.31875,134.9646539196575,0.0
'79',134.42380257988407,"[""'80'"", ""'60'""]",0.5275,129.99335800568934,0.37469,137.37888832189378,0.22854350270194645
'94',133.88407656273313,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,134.42380257988407,0.8697324233257236
'92',135.4217656515964,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,133.88407656273313,5.737351535617398
'78',134.3226376050778,"[""'35'"", ""'92'""]",7.355,131.85344879403172,3.11,135.4217656515964,1.7690560959788324
'98',134.66343347153315,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,136.643501583333,11.31,134.3226376050778,7.001221273968612
'97',132.57732926654313,"[""'98'"", ""'25'""]",12.68,134.66343347153315,19.95,129.87458912488316,7.967064254907877
'77',132.9149091309105,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,132.57732926654313,48.055,141.112912466667,2.8315115158569917
Node 69,132.6085388846287,"[""'77'"", ""'13'""]",12.71664,132.9149091309105,22.30164,133.0130547696284,9.185242323127751
