Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'57',138.1353145054541,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,144.3637508,8.1525,131.97278135,5.1390936696073375
'56',147.23937057140168,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,148.45438292,4.7575,145.78223059,2.5840511920461213
'63',133.1775619115936,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,130.16879455,1.63,135.774110033333,0.6463170284544472
'73',135.19592849593957,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,131.796202433333,2.11,138.68218314,1.378627057052372
'84',136.92002889652434,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,134.191866033333,3.39,139.765350166667,1.696465269651269
'82',134.061986215821,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,138.467607575,0.5728870583498857
'13',128.86860801118792,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,129.68882764980287,38.47,129.471004375,22.758786817901793
'43',133.18898150339112,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,148.81750375,0.47552,132.14175624276214,0.46248554268864284
'50',131.94331097160094,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,131.67751236454203,0.9727294675384703
'48',143.75523264312335,"[""'56'"", ""Wallabia_bicolor""]",1.0975,147.23937057140168,5.855,125.03484245,1.2264352422127767
'47',136.3842448591309,"[""'63'"", ""Osphranter_rufus""]",0.87,133.1775619115936,2.5,145.89328795,0.7547955335686863
'49',131.94331097160094,"[""'50'"", ""'43'""]",0.0,131.94331097160094,1.67238,133.18898150339112,0.0
'68',142.19379968541506,"[""'47'"", ""'48'""]",4.39266,136.3842448591309,1.03766,143.75523264312335,0.6679758764464255
'60',134.38126864264547,"[""'57'"", ""'49'""]",0.78906,138.1353145054541,0.52336,131.94331097160094,0.34300352098027537
'72',141.5528953280486,"[""'68'"", ""'73'""]",0.47734,142.19379968541506,5.26,135.19592849593957,0.46560986035875007
'87',140.8771744943627,"[""'84'"", ""'72'""]",4.935,136.92002889652434,0.955,141.5528953280486,0.7314316992844873
'83',140.36371703073692,"[""'87'"", ""Setonix_brachyurus""]",0.46375,140.8771744943627,8.78875,130.221244733333,0.4626617524842291
'80',140.36371703073692,"[""'83'"", ""'82'""]",0.0,140.36371703073692,7.31875,134.061986215821,0.0
'79',136.8782948580003,"[""'80'"", ""'60'""]",0.5275,140.36371703073692,0.37469,134.38126864264547,0.24705921046313037
'94',136.245235040532,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,136.8782948580003,0.9476543656421924
'92',137.2733991955658,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,136.245235040532,6.455711095197291
'78',136.29757421319846,"[""'35'"", ""'92'""]",7.355,134.0004472400528,3.11,137.2733991955658,2.196394982317995
'98',136.26367868003416,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,136.924530916667,11.31,136.29757421319846,8.98614444144894
'97',133.27871595221603,"[""'98'"", ""'25'""]",12.68,136.26367868003416,19.95,129.920282093497,7.817529607315996
'77',133.44135825605355,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,133.27871595221603,48.055,132.561704116667,3.0266923699083677
Node 69,131.32717281183662,"[""'77'"", ""'13'""]",12.71664,133.44135825605355,22.30164,128.86860801118792,7.894997918141264
