Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,25.57493478875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,8.68175444125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,11.24018228,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,11.610884889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,13.9256168666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,35.41270101,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,20.6347583366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,16.4219133345,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,13.737461604,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,12.719261205,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,7.86909060775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,16.33268119,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,10.7272983248,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,13.140001445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,13.559921777,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,41.382166194,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,15.1410301672222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,29.47420897,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,13.94977638375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,13.6257600845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,43.802100664,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,14.712456133,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,41.175280135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,17.21474454,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,19.3100141566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,28.30470344,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,21.12120423,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.622552401,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,26.3515454266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.4454080426667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,22.8225044,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,19.89831491,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,21.09674827,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.96370235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,13.3842595473333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',9.970215894025241,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.68175444125,6.26702,11.24018228,3.198670338501016
'25',12.607714476873486,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,11.610884889,25.35,13.9256168666667,15.236377271067184
'37',28.056902459771067,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,35.41270101,3.7675,20.6347583366667,1.544349876924618
'36',23.26957662825818,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,28.056902459771067,10.22,16.4219133345,2.916547184795941
'35',21.30645832796352,"[""'36'"", ""Potorous_tridactylus""]",3.735,23.26957662825818,13.955,13.737461604,3.1620051115428134
'34',13.654875691086344,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,10.7272983248,6.2703,16.33268119,3.2494351870506537
'33',27.429682479641578,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,13.559921777,3.03004,41.382166194,1.463122428710725
'51',23.162379186635953,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,15.1410301672222,4.01746,27.429682479641578,2.088918084269021
'57',21.814490078946033,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,29.47420897,8.1525,13.94977638375,4.369497090012835
'56',29.197002430767704,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,43.802100664,4.7575,14.712456133,2.273183349875826
'63',18.277737712853476,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.21474454,1.63,19.3100141566667,0.9801005297498145
'73',24.547563477462674,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,28.30470344,2.11,21.12120423,1.0558723194363147
'84',16.801607650518832,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,26.3515454266667,3.39,7.622552401,1.6326212249581278
'82',21.39380326537933,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.89831491,1.47,22.8225044,0.6432705637572936
'13',16.03663887042392,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.970215894025241,38.47,25.57493478875,18.993484391487428
'43',13.23835616717706,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.86909060775,0.47552,13.654875691086344,0.4259028076936361
'50',21.915104540705432,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,23.162379186635953,1.4337409322365129
'48',26.78502212765734,"[""'56'"", ""Wallabia_bicolor""]",1.0975,29.197002430767704,5.855,13.6257600845,0.8994381832150441
'47',24.201577082733117,"[""'63'"", ""Osphranter_rufus""]",0.87,18.277737712853476,2.5,41.175280135,0.5792650160862265
'49',21.91510454070543,"[""'50'"", ""'43'""]",0.0,21.915104540705432,1.67238,13.23835616717706,1.274926715508706e-29
