Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,6.95714617875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,23.34287584925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,6.184629666,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,10.268055209375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,15.0872114366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,22.284448575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,15.1189154833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,17.9740470625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,28.28334439,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.962766544,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,8.182425578,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,7.238751189,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,14.795954273,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,6.3603559475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,29.776491678,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,10.8394774722,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,28.2212203066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,7.1764255395,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,17.29121974,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,8.0349746795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,27.927570518,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,23.882930121,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,24.096853325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,7.531326089,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,11.02707148,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,14.2550184466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,9.7817482696,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.776529625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,8.18613017733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,15.9711528666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,23.9761698825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,10.6422224525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.9730535043333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.1466204155,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,12.461366972,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',14.455907962544481,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,23.34287584925,6.26702,6.184629666,3.5045915788445954
'25',12.452491628577091,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.268055209375,25.35,15.0872114366667,15.128050004836487
'37',18.766334236063223,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,22.284448575,3.7675,15.1189154833333,2.0602148049056193
'36',18.381522875922524,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,18.766334236063223,10.22,17.9740470625,3.4874759568898486
'35',20.39163425193213,"[""'36'"", ""Potorous_tridactylus""]",3.735,18.381522875922524,13.955,28.28334439,2.3490694881112715
'34',11.170885881693698,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,14.795954273,6.2703,7.238751189,2.975453334278657
'33',20.393463953680467,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,29.776491678,3.03004,10.8394774722,1.5721560605406444
'51',23.2747085899299,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,28.2212203066667,4.01746,20.393463953680467,3.373315269616253
'57',12.36626885963441,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.1764255395,8.1525,17.29121974,3.8507449610868267
'56',25.91764792602151,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,27.927570518,4.7575,23.882930121,2.2873138231123393
'63',9.120629423737777,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.531326089,1.63,11.02707148,0.6475478766501409
'73',12.04092024542662,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.2550184466667,2.11,9.7817482696,1.0608248585202738
'84',8.017445305994869,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,8.18613017733333,3.39,7.776529625,2.0872212949747833
'82',17.344865757885124,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,23.9761698825,0.8413530256057443
'13',10.885385794194836,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,14.455907962544481,38.47,6.95714617875,19.72883980570164
'43',10.95633780077097,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.182425578,0.47552,11.170885881693698,0.4907255149520993
'50',20.813991500635062,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,23.2747085899299,1.2581088175863708
'48',23.123529156497582,"[""'56'"", ""Wallabia_bicolor""]",1.0975,25.91764792602151,5.855,8.0349746795,0.9291390846287625
'47',12.96822091121329,"[""'63'"", ""Osphranter_rufus""]",0.87,9.120629423737777,2.5,24.096853325,0.4713065663393997
'49',20.813991500635066,"[""'50'"", ""'43'""]",0.0,20.813991500635062,1.67238,10.95633780077097,1.274926715508706e-29
'68',21.08723863373663,"[""'47'"", ""'48'""]",4.39266,12.96822091121329,1.03766,23.123529156497582,0.8040694145497449
'60',17.45057704386715,"[""'57'"", ""'49'""]",0.78906,12.36626885963441,0.52336,20.813991500635066,0.3208224352232052
'72',20.266480081830913,"[""'68'"", ""'73'""]",0.47734,21.08723863373663,5.26,12.04092024542662,0.4238313481006524
'87',18.28662207065904,"[""'84'"", ""'72'""]",4.935,8.017445305994869,0.955,20.266480081830913,0.780340209060879
'83',18.159100667015807,"[""'87'"", ""Setonix_brachyurus""]",0.46375,18.28662207065904,8.78875,15.9711528666667,0.3258829513419004
'80',18.159100667015807,"[""'83'"", ""'82'""]",0.0,18.159100667015807,7.31875,17.344865757885124,0.0
'79',17.75184861090298,"[""'80'"", ""'60'""]",0.5275,18.159100667015807,0.37469,17.45057704386715,0.23796614215974848
'94',17.196331844273942,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,17.75184861090298,0.826385779839463
'92',14.167739232693803,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,17.196331844273942,5.64425527957206
