Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,24.37603356375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,25.421816547,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,26.376786245,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,17.70797939475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,7.24233372166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,24.560343045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,12.9298227213333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,8.9332028335,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,28.31991631,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,31.599803395,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,18.97090135275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,9.4000228545,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,25.8493643208,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,6.0674129445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,14.4657456854,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,16.1580313051,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,22.4054472111111,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,10.118013232,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,12.506031792,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,23.28369103,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,22.54373114,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,19.3120629357,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,21.6058338,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,28.41961236,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,22.61450076,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,13.4111593886667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,12.5979770494,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,4.372386293,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,23.9754668766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,4.814929592,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,17.78868665425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,19.489338565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,25.23769606,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.7518753841667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,11.2461919246667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',25.864210921167977,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,25.421816547,6.26702,26.376786245,3.4413974443789273
'25',12.488762463677956,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,17.70797939475,25.35,7.24233372166667,14.13287221981486
'37',18.941419155266434,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,24.560343045,3.7675,12.9298227213333,1.9209122048123812
'36',15.07057651605087,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,18.941419155266434,10.22,8.9332028335,3.5875048997236085
'35',18.044368501717344,"[""'36'"", ""Potorous_tridactylus""]",3.735,15.07057651605087,13.955,28.31991631,2.884238933600852
'34',17.59892264319586,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,25.8493643208,6.2703,9.4000228545,3.294278316240916
'33',15.368130503276031,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,14.4657456854,3.03004,16.1580313051,1.3554867428675825
'51',17.97888631934701,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,22.4054472111111,4.01746,15.368130503276031,2.4685722614531582
'57',11.399061911388603,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,10.118013232,8.1525,12.506031792,3.8380409305355445
'56',20.781630770538722,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.54373114,4.7575,19.3120629357,1.9913211109266094
'63',25.58563252902775,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,28.41961236,1.63,22.61450076,0.7635237752118677
'73',13.042194392570485,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,13.4111593886667,2.11,12.5979770494,0.9093569807671609
'84',14.196605740825605,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,23.9754668766667,3.39,4.372386293,1.7371804829461162
'82',18.499792005784144,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.489338565,1.47,17.78868665425,0.6382144766155168
'13',24.9271248063917,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,25.864210921167977,38.47,24.37603356375,17.494333135626846
'43',17.601890679247703,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,18.97090135275,0.47552,17.59892264319586,0.4427398780144853
'50',16.412287586005124,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.0674129445,1.3707,17.97888631934701,1.1622112952157313
'48',21.231722959343465,"[""'56'"", ""Wallabia_bicolor""]",1.0975,20.781630770538722,5.855,23.28369103,0.8913403246439722
'47',24.497812372832076,"[""'63'"", ""Osphranter_rufus""]",0.87,25.58563252902775,2.5,21.6058338,0.6786492502990907
'49',16.41228758600512,"[""'50'"", ""'43'""]",0.0,16.412287586005124,1.67238,17.601890679247703,1.274926715508706e-29
'68',21.991335922266455,"[""'47'"", ""'48'""]",4.39266,24.497812372832076,1.03766,21.231722959343465,0.7889169120050887
'60',14.354573034152004,"[""'57'"", ""'49'""]",0.78906,11.399061911388603,0.52336,16.41228758600512,0.34086664215747775
'72',21.248169348157933,"[""'68'"", ""'73'""]",0.47734,21.991335922266455,5.26,13.042194392570485,0.46238526258658774
'87',20.044099154861268,"[""'84'"", ""'72'""]",4.935,14.196605740825605,0.955,21.248169348157933,0.9510912852042399
'83',19.327458011113574,"[""'87'"", ""Setonix_brachyurus""]",0.46375,20.044099154861268,8.78875,4.814929592,0.4593120978090104
'80',19.327458011113578,"[""'83'"", ""'82'""]",0.0,19.327458011113574,7.31875,18.499792005784144,1.274926715508706e-29
'79',16.41713482075879,"[""'80'"", ""'60'""]",0.5275,19.327458011113578,0.37469,14.354573034152004,0.2036983284778159
'94',16.95431806132483,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,25.23769606,0.88375,16.41713482075879,0.7822872494345744
'92',21.531065284929532,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,31.599803395,8.0,16.95431806132483,4.215720906153552
'78',20.703601996007393,"[""'35'"", ""'92'""]",7.355,18.044368501717344,3.11,21.531065284929532,1.8933138069598745
