Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,32.715045145,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,73.1148427975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,29.310595045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,103.8596291325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,38.4386021,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,100.103173175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,61.9732645033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,37.3836422525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,26.28997956,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,86.094888015,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,27.787986995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,39.30203227,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,27.084310752,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,45.840799945,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,111.846418792,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,52.342195725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,109.195797528889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,77.41301521,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,90.769594075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,36.261286875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,109.55536112,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,117.555491073,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,108.1939008,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,76.842751215,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,47.1550573366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,48.7952088233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,47.03572149,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,26.1111169333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,47.3288420033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,73.3860251333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,124.58031265375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,97.910405085,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,53.30323032,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,40.2871837483333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,44.7653419116667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',51.07681892059354,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,73.1148427975,6.26702,29.310595045,2.9306895226673024
'25',71.78920102772169,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,103.8596291325,25.35,38.4386021,8.667540608873468
'37',81.00583899224097,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,100.103173175,3.7675,61.9732645033333,1.81054309842728
'36',64.21688737299132,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,81.00583899224097,10.22,37.3836422525,3.343839711013002
'35',56.38197436645379,"[""'36'"", ""Potorous_tridactylus""]",3.735,64.21688737299132,13.955,26.28997956,3.0815445163699464
'34',33.14621787088753,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,27.084310752,6.2703,39.30203227,3.107995606109186
'33',81.9891180350259,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,111.846418792,3.03004,52.342195725,1.8287420291655387
'51',91.96945701384001,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,109.195797528889,4.01746,81.9891180350259,2.5914643494911243
'57',84.04009144499464,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,77.41301521,8.1525,90.769594075,3.737032886569443
'56',113.65381523830847,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,109.55536112,4.7575,117.555491073,2.6969673068646434
'63',61.99987490947013,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,76.842751215,1.63,47.1550573366667,0.7281249109461229
'73',47.74630638604136,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,48.7952088233333,2.11,47.03572149,0.926946411315992
'84',36.54354479358825,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,47.3288420033333,3.39,26.1111169333333,1.7667093810006278
'82',111.35136916206609,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,97.910405085,1.47,124.58031265375,0.8210761515436023
'13',42.79521153891928,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,51.07681892059354,38.47,32.715045145,19.42044313084967
'43',32.81943963529552,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,27.787986995,0.47552,33.14621787088753,0.3899225902690865
'50',85.50601244787401,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,45.840799945,1.3707,91.96945701384001,1.060812137658041
'48',101.46324255582606,"[""'56'"", ""Wallabia_bicolor""]",1.0975,113.65381523830847,5.855,36.261286875,1.0205092690526036
'47',73.98419748937921,"[""'63'"", ""Osphranter_rufus""]",0.87,61.99987490947013,2.5,108.1939008,0.6458972348289163
'49',85.506012447874,"[""'50'"", ""'43'""]",0.0,85.50601244787401,1.67238,32.81943963529552,2.0398827448139296e-28
'68',96.20380414277162,"[""'47'"", ""'48'""]",4.39266,73.98419748937921,1.03766,101.46324255582606,1.1413690402170302
'60',84.97286917773577,"[""'57'"", ""'49'""]",0.78906,84.04009144499464,0.52336,85.506012447874,0.2657620355298511
'72',92.12396453381115,"[""'68'"", ""'73'""]",0.47734,96.20380414277162,5.26,47.74630638604136,0.42054148217449094
'87',82.86852558439618,"[""'84'"", ""'72'""]",4.935,36.54354479358825,0.955,92.12396453381115,0.9520769153519726
'83',82.42900666577538,"[""'87'"", ""Setonix_brachyurus""]",0.46375,82.86852558439618,8.78875,73.3860251333333,0.3913837994224992
'80',82.42900666577538,"[""'83'"", ""'82'""]",0.0,82.42900666577538,7.31875,111.35136916206609,0.0
'79',83.92583321055189,"[""'80'"", ""'60'""]",0.5275,82.42900666577538,0.37469,84.97286917773577,0.27319442823732504
'94',81.36449808878336,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,83.92583321055189,0.7835546707916853
'92',83.3929911718367,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,86.094888015,8.0,81.36449808878336,5.906183371042653
'78',75.44150570994655,"[""'35'"", ""'92'""]",7.355,56.38197436645379,3.11,83.3929911718367,2.3089566569775175
'98',66.40693302858385,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,40.2871837483333,11.31,75.44150570994655,7.360704784256634
'97',68.66969673874786,"[""'98'"", ""'25'""]",12.68,66.40693302858385,19.95,71.78920102772169,7.08004807959363
'77',67.30042881986378,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,68.66969673874786,48.055,44.7653419116667,2.3373405209693874
Node 69,58.3532315302693,"[""'77'"", ""'13'""]",12.71664,67.30042881986378,22.30164,42.79521153891928,6.727459073721767
