Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'83',33.77665101562757,"[""'87'"", ""Setonix_brachyurus""]",0.46375,34.380963873671384,8.78875,20.8820161866667,0.3453210628291648
'80',33.77665101562758,"[""'83'"", ""'82'""]",0.0,33.77665101562757,7.31875,37.39539985942382,5.099706862034824e-29
'79',44.53049194864946,"[""'80'"", ""'60'""]",0.5275,33.77665101562758,0.37469,52.031429044756216,0.23847541464266028
'94',43.84267376606952,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,44.53049194864946,0.8831739070352568
'92',36.857437876750375,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,43.84267376606952,5.868407314507208
'78',35.19423187823229,"[""'35'"", ""'92'""]",7.355,30.95225698483335,3.11,36.857437876750375,1.7533435292407746
'98',37.719633495393815,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,46.6520974233333,11.31,35.19423187823229,11.625717645270159
'97',38.40667242069548,"[""'98'"", ""'25'""]",12.68,37.719633495393815,19.95,39.75918836205189,7.545117969436375
'77',38.207740379169806,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,38.40667242069548,48.055,34.4691626216667,2.4765819857872082
Node 69,31.19937336101441,"[""'77'"", ""'13'""]",12.71664,38.207740379169806,22.30164,18.705984235365253,6.198409914931198
