Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Dorcopsulus_vanheurni,5.79792078633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,9.35493256433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,21.0226670356667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.473333257784,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.6768900205,6.26702,5.0813700535,3.04487546376766
'25',8.942890452204049,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,11.98583736275,25.35,5.627344678,15.131338065208011
'37',7.561312092760071,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,5.777276045,3.7675,9.30403856033333,1.8294799241698525
'36',11.717769461830757,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.561312092760071,10.22,17.44888285175,3.598982434235653
'35',12.825065448027042,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.717769461830757,13.955,18.2014896075,2.773756084455456
'34',12.667247862086601,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.2547071156,6.2703,20.1762354595,2.944633893490849
'33',14.858414521853277,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,18.388962068,3.03004,11.043012123,1.4852395664480866
'51',12.008681534512528,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,6.34535426522222,4.01746,14.858414521853277,2.7778358440945237
'57',6.465402249014358,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,5.8099848085,8.1525,6.75912976825,4.356457264959047
'56',16.302128174991545,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,23.62802477,4.7575,9.2466228021,2.1499396405952775
'63',12.330044660882669,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,19.883803092,1.63,5.08422945666667,0.8840715348391849
'73',11.766314081311485,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.84342303933333,2.11,17.7711356372,1.0443916239459394
'84',7.234814774311965,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.2890178496667,3.39,4.31469084933333,1.4505782806709309
'82',15.414224543613283,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.126071606,1.47,24.70074528375,0.9503150472088713
'13',6.159225236691315,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.473333257784,38.47,5.697755250375,17.634610451980556
'43',12.196904138229502,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.562677441,0.47552,12.667247862086601,0.44462854665869933
'50',11.241995898147632,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.362705739,1.3707,12.008681534512528,1.0039273698444657
'48',15.456882991916665,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.302128174991545,5.855,10.8905101535,1.0292868953808123
'47',17.779122294137743,"[""'63'"", ""Osphranter_rufus""]",0.87,12.330044660882669,2.5,33.95913538,0.6640952655952519
'49',11.241995898147634,"[""'50'"", ""'43'""]",0.0,11.241995898147632,1.67238,12.196904138229502,3.187316788771765e-30
'68',15.973967796847123,"[""'47'"", ""'48'""]",4.39266,17.779122294137743,1.03766,15.456882991916665,0.913143735142164
'60',9.470878842826766,"[""'57'"", ""'49'""]",0.78906,6.465402249014358,0.52336,11.241995898147634,0.383185253106397
'72',15.561621272875936,"[""'68'"", ""'73'""]",0.47734,15.973967796847123,5.26,11.766314081311485,0.5394513543501468
'87',14.224237133158901,"[""'84'"", ""'72'""]",4.935,7.234814774311965,0.955,15.561621272875936,0.8062966229547893
'83',13.974650199994331,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.224237133158901,8.78875,10.5202028703333,0.39088733932270525
'80',13.974650199994331,"[""'83'"", ""'82'""]",0.0,13.974650199994331,7.31875,15.414224543613283,0.0
'79',11.377060539530175,"[""'80'"", ""'60'""]",0.5275,13.974650199994331,0.37469,9.470878842826766,0.19680707384608798
'94',10.80373811072943,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,5.79792078633333,0.88375,11.377060539530175,0.8233284255614652
'92',8.775311135500317,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.6725578125,8.0,10.80373811072943,5.070645144085569
'78',9.87219416702513,"[""'35'"", ""'92'""]",7.355,12.825065448027042,3.11,8.775311135500317,1.7390777953961778
'98',9.562774082509891,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.35493256433333,11.31,9.87219416702513,7.250455593930918
'97',9.040463417539002,"[""'98'"", ""'25'""]",12.68,9.562774082509891,19.95,8.942890452204049,8.496067061715285
'77',9.88934734184885,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.040463417539002,48.055,21.0226670356667,2.4579109752806905
Node 69,8.78884752178777,"[""'77'"", ""'13'""]",12.71664,9.88934734184885,22.30164,6.159225236691315,8.507985912835151
