Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Pseudocheirus_peregrinus,44.8826250816667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',28.515807236039844,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,27.2852580575,6.26702,29.310595045,2.4623685801627437
'25',71.87828001120113,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,105.747397195,25.35,38.1384019766667,12.746489954914045
'37',75.00642444548333,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,88.120050225,3.7675,61.9732645033333,2.426347409787785
'36',60.09779707552089,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,75.00642444548333,10.22,37.22118662,3.765977634771704
'35',53.11416452587983,"[""'36'"", ""Potorous_tridactylus""]",3.735,60.09779707552089,13.955,27.318589845,2.725005761019637
'34',85.11499892761427,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,86.080654448,6.2703,84.051307395,3.3251767948634354
'33',82.77941138800378,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,112.975738752,3.03004,52.885567673,1.7666345763456752
'51',68.3953062633618,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,43.8159693133333,4.01746,82.77941138800378,2.5906760875306807
'57',62.34649710266791,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,34.02192895,8.1525,90.626821875,4.0096305820206934
'56',43.34213578836307,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,42.375234074,4.7575,44.183155421,2.746268453949671
'63',83.344407165375,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,89.111418565,1.63,77.4978834933333,0.9024461488406698
'73',85.9951960678938,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,80.6375579533333,2.11,91.607467476,1.1869061320554117
'84',90.46294739728457,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,85.1150549366667,3.39,95.82127076,1.6607232255812674
'82',101.49572435023647,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,93.854413185,1.47,109.21539043375,0.6731405856977202
'13',30.049192785761264,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,28.515807236039844,38.47,32.27951148125,18.0725292824301
'43',86.23869305264667,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,102.0806760575,0.47552,85.11499892761427,0.4516531909292631
'50',62.67327626104252,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,27.91001437,1.3707,68.3953062633618,1.2452015114899448
'48',48.56930415424523,"[""'56'"", ""Wallabia_bicolor""]",1.0975,43.34213578836307,5.855,75.416467875,1.316071014948896
'47',68.76733727029608,"[""'63'"", ""Osphranter_rufus""]",0.87,83.344407165375,2.5,26.430152455,0.4659181884031571
'49',62.67327626104252,"[""'50'"", ""'43'""]",0.0,62.67327626104252,1.67238,86.23869305264667,0.0
'68',52.3154868113103,"[""'47'"", ""'48'""]",4.39266,68.76733727029608,1.03766,48.56930415424523,0.9596461899825898
'60',62.5191514360149,"[""'57'"", ""'49'""]",0.78906,62.34649710266791,0.52336,62.67327626104252,0.26767052877387043
'72',55.11504895776424,"[""'68'"", ""'73'""]",0.47734,52.3154868113103,5.26,85.9951960678938,0.46093747722837913
'87',60.89374755721895,"[""'84'"", ""'72'""]",4.935,90.46294739728457,0.955,55.11504895776424,1.0676729905115763
'83',59.83625388555261,"[""'87'"", ""Setonix_brachyurus""]",0.46375,60.89374755721895,8.78875,38.9443771866667,0.4730412690616861
'80',59.83625388555261,"[""'83'"", ""'82'""]",0.0,59.83625388555261,7.31875,101.49572435023647,0.0
'79',61.4035480921019,"[""'80'"", ""'60'""]",0.5275,59.83625388555261,0.37469,62.5191514360149,0.18460743215323094
'94',60.76966394341953,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,61.4035480921019,0.8497635303380693
'92',51.41168956565068,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,29.773531205,8.0,60.76966394341953,6.81067817088818
'78',51.785049441858845,"[""'35'"", ""'92'""]",7.355,53.11416452587983,3.11,51.41168956565068,2.0676216069583915
'98',57.33719359521775,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,74.102175055,11.31,51.785049441858845,9.113486536167928
'97',62.82137177571163,"[""'98'"", ""'25'""]",12.68,57.33719359521775,19.95,71.87828001120113,6.060756997585607
'77',61.63267486386369,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,62.82137177571163,48.055,44.8826250816667,2.8504030690428763
Node 69,50.22777388450565,"[""'77'"", ""'13'""]",12.71664,61.63267486386369,22.30164,30.049192785761264,6.917436019071257
