Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,27.92498879875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,71.250348675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,20.04468765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,18.6845834,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,63.0639233533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,72.64020698,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,38.4435275466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,51.4762483075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,25.596502035,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,21.749573945,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,18.500951925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,29.03162738,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,31.66749377,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,23.756909935,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,84.528526286,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,40.273000549,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,67.8104558811111,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,43.63944026,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,28.69365374,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,56.49672157,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,28.27354982,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,63.494636543,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,76.638689305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,30.922921105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,37.5221328066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,41.95730367,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,21.118152,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,16.30011486,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,24.8347482866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,22.9985528566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,39.80397904375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,31.38509455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,34.8259749133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,24.328356935,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,49.126710235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',45.823499850958804,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,71.250348675,6.26702,20.04468765,3.014747836726826
'25',41.27088871563814,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,18.6845834,25.35,63.0639233533333,12.710929352459633
'37',55.63774281718125,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,72.64020698,3.7675,38.4435275466667,1.6894088475300284
'36',54.29465661337391,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,55.63774281718125,10.22,51.4762483075,3.9406707528537286
'35',48.30142080538654,"[""'36'"", ""Potorous_tridactylus""]",3.735,54.29465661337391,13.955,25.596502035,2.645645255634254
'34',30.594366908429677,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,31.66749377,6.2703,29.03162738,2.9684393691553903
'33',62.54970668200914,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,84.528526286,3.03004,40.273000549,1.2240195585317544
'51',64.5971677169992,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,67.8104558811111,4.01746,62.54970668200914,2.666006745744457
'57',36.033023963366674,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,43.63944026,8.1525,28.69365374,3.7939697086274204
'56',45.67523931706462,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,28.27354982,4.7575,63.494636543,1.9678293363498705
'63',34.1400793997202,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,0.6761678429928849
'73',31.500306806212507,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,41.95730367,2.11,21.118152,0.9137592156347376
'84',20.524528813944304,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,24.8347482866667,3.39,16.30011486,1.6121902142907616
'82',35.60820505155485,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,39.80397904375,0.7570346765726499
'13',37.959200112083025,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,45.823499850958804,38.47,27.92498879875,16.530735138007888
'43',29.79023721879073,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,18.500951925,0.47552,30.594366908429677,0.4970862349907571
'50',58.85834260208317,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,64.5971677169992,1.3014284486757732
'48',47.47186009696968,"[""'56'"", ""Wallabia_bicolor""]",1.0975,45.67523931706462,5.855,56.49672157,0.9098801802431574
'47',44.97626188507834,"[""'63'"", ""Osphranter_rufus""]",0.87,34.1400793997202,2.5,76.638689305,0.6883564985524524
'49',58.85834260208317,"[""'50'"", ""'43'""]",0.0,58.85834260208317,1.67238,29.79023721879073,0.0
'68',46.96143181732598,"[""'47'"", ""'48'""]",4.39266,44.97626188507834,1.03766,47.47186009696968,0.8020480783933497
'60',49.734473210208925,"[""'57'"", ""'49'""]",0.78906,36.033023963366674,0.52336,58.85834260208317,0.37127142332377705
'72',45.656681089655706,"[""'68'"", ""'73'""]",0.47734,46.96143181732598,5.26,31.500306806212507,0.46170119364870005
'87',41.65287125536848,"[""'84'"", ""'72'""]",4.935,20.524528813944304,0.955,45.656681089655706,0.8117312037934622
'83',40.73674080391924,"[""'87'"", ""Setonix_brachyurus""]",0.46375,41.65287125536848,8.78875,22.9985528566667,0.4500583672941628
'80',40.73674080391924,"[""'83'"", ""'82'""]",0.0,40.73674080391924,7.31875,35.60820505155485,0.0
'79',46.08207082059396,"[""'80'"", ""'60'""]",0.5275,40.73674080391924,0.37469,49.734473210208925,0.2617248615816679
'94',45.24658735855379,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,46.08207082059396,0.7588717435205002
'92',37.885216508939756,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,45.24658735855379,6.999294206061516
'78',41.197501420320194,"[""'35'"", ""'92'""]",7.355,48.30142080538654,3.11,37.885216508939756,2.178761509775584
'98',37.236571654133286,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,24.328356935,11.31,41.197501420320194,8.135008447704235
'97',38.688818882890914,"[""'98'"", ""'25'""]",12.68,37.236571654133286,19.95,41.27088871563814,6.8868941923554585
'77',39.25546141905589,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,38.688818882890914,48.055,49.126710235,1.9770969201194695
Node 69,38.97679099950889,"[""'77'"", ""'13'""]",12.71664,39.25546141905589,22.30164,37.959200112083025,9.804326918157791
