Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,8.813551630875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,3.99307967225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,4.346426599,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,15.775339282125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,5.00891364566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,15.58997302,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,11.1776366666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,9.41460081475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,8.9082829025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,8.741878319,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,6.1624282705,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,4.6414646255,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,13.7250673574,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,4.1753901445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,5.5539268156,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,12.5470681314,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,5.66220926166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,11.617317409,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,13.7441662895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,5.191645788,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,20.403020064,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,6.886331632,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,3.708044888,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,8.1401759585,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,11.6891640703333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,9.31093209166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,14.5161647162,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,13.284722477,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,11.7048158656667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,6.074277373,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,16.82298089625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,14.555688352,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.25965744233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.9029942246667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,12.3636082993333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.130770908393622,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,3.99307967225,6.26702,4.346426599,2.9750884872736685
'25',10.543493172471132,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,15.775339282125,25.35,5.00891364566667,12.003488619553991
'37',13.344773870282582,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,15.58997302,3.7675,11.1776366666667,1.9711119702407605
'36',11.867742121669695,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,13.344773870282582,10.22,9.41460081475,4.505479025324043
'35',10.992040860357813,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.867742121669695,13.955,8.9082829025,2.592560360816822
'34',9.063599748300271,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,13.7250673574,6.2703,4.6414646255,2.5770143487513
'33',8.972870549830402,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,5.5539268156,3.03004,12.5470681314,1.3214993432063529
'51',8.061610495171031,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,5.66220926166667,4.01746,8.972870549830402,2.2425784533579196
'57',12.505289981478839,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,11.617317409,8.1525,13.7441662895,4.293810772884982
'56',13.748211105268535,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,20.403020064,4.7575,6.886331632,2.1850990495459786
'63',9.883278453830279,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,8.1401759585,1.63,11.6891640703333,0.7564319891905701
'73',11.911576545012062,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.31093209166667,2.11,14.5161647162,1.080899693038166
'84',12.388455337796927,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.7048158656667,3.39,13.284722477,1.6637900876510237
'82',15.626319476704312,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.555688352,1.47,16.82298089625,0.6386092454978533
'13',6.798545803796872,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.130770908393622,38.47,8.813551630875,14.763706492036299
'43',8.881752228910864,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.1624282705,0.47552,9.063599748300271,0.554271363585385
'50',7.746973776959869,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.1753901445,1.3707,8.061610495171031,1.5245857255658968
'48',12.382858484866212,"[""'56'"", ""Wallabia_bicolor""]",1.0975,13.748211105268535,5.855,5.191645788,0.8718256871083073
'47',8.281528314219829,"[""'63'"", ""Osphranter_rufus""]",0.87,9.883278453830279,2.5,3.708044888,0.5550236865136672
'49',7.746973776959869,"[""'50'"", ""'43'""]",0.0,7.746973776959869,1.67238,8.881752228910864,0.0
'68',11.481117308003824,"[""'47'"", ""'48'""]",4.39266,8.281528314219829,1.03766,12.382858484866212,0.8030022592584874
'60',9.699496554502606,"[""'57'"", ""'49'""]",0.78906,12.505289981478839,0.52336,7.746973776959869,0.3525534556163423
'72',11.479568710844386,"[""'68'"", ""'73'""]",0.47734,11.481117308003824,5.26,11.911576545012062,0.5066946406277035
'87',11.604881606375994,"[""'84'"", ""'72'""]",4.935,12.388455337796927,0.955,11.479568710844386,0.7403861790657981
'83',11.34129606495578,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.604881606375994,8.78875,6.074277373,0.3476382428257778
'80',11.341296064955777,"[""'83'"", ""'82'""]",0.0,11.34129606495578,7.31875,15.626319476704312,3.187316788771765e-30
'79',10.412135917960647,"[""'80'"", ""'60'""]",0.5275,11.341296064955777,0.37469,9.699496554502606,0.2218382313541502
'94',10.238132545977487,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,10.412135917960647,0.9251446609236916
'92',9.974912073719972,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,8.741878319,8.0,10.238132545977487,6.0646717164555435
'78',10.371603145328336,"[""'35'"", ""'92'""]",7.355,10.992040860357813,3.11,9.974912073719972,1.69512529895319
'98',11.289730381131273,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.9029942246667,11.31,10.371603145328336,10.877160382755266
'97',11.178436561916676,"[""'98'"", ""'25'""]",12.68,11.289730381131273,19.95,10.543493172471132,7.911116124323713
'77',11.164577709069203,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.178436561916676,48.055,12.3636082993333,2.9701254215415775
Node 69,9.583649639624506,"[""'77'"", ""'13'""]",12.71664,11.164577709069203,22.30164,6.798545803796872,7.777246565033649
