Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,19.6151244375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,8.536819757,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,9.157918765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,12.84580915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,21.3739931666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,9.944014511,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,14.07955747,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,9.74445479725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,12.3188626545,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.282835796,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,9.74060522,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,23.74925199,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,15.473765122,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,18.0442312015,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,24.622133874,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,23.354528013,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,8.96876078444445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,10.8792013585,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,10.42050006825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,19.86194372,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,9.317624439,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,15.2789563899,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,7.7088153575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,22.799281215,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,24.6084893333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,16.83966182,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,16.6928810524,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,12.8831048033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,15.48655672,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,10.9443420363333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,23.82785406875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.144049565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.208542624,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,15.9326618181667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.61575121516667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.83756828718805,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.536819757,6.26702,9.157918765,1.9558792851028246
'25',16.707475099896747,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.84580915,25.35,21.3739931666667,13.345256555644099
'37',12.115717788850258,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,9.944014511,3.7675,14.07955747,1.8899720938004028
'36',11.085389126574693,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,12.115717788850258,10.22,9.74445479725,3.375418633330063
'35',11.168378326224648,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.085389126574693,13.955,12.3188626545,2.5411943224788605
'34',19.34058215718446,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,15.473765122,6.2703,23.74925199,2.78952314486694
'33',24.118530115311717,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,24.622133874,3.03004,23.354528013,1.384043876203052
'51',18.59158582021485,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.96876078444445,4.01746,24.118530115311717,2.7176896929715815
'57',10.661499498643527,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,10.8792013585,8.1525,10.42050006825,3.599422086730876
'56',12.226216708282559,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.317624439,4.7575,15.2789563899,2.248362741509364
'63',23.79170528036336,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,22.799281215,1.63,24.6084893333333,0.9659464196997134
'73',16.772661840036637,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,16.83966182,2.11,16.6928810524,0.8876791141067025
'84',14.35706897643409,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,15.48655672,3.39,12.8831048033333,1.800259568061455
'82',17.50222736242598,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.144049565,1.47,23.82785406875,0.7256254116106635
'13',13.72965697100387,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.83756828718805,38.47,19.6151244375,21.973341132197632
'43',18.64232513551311,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.74060522,0.47552,19.34058215718446,0.39824835971798117
'50',18.560606631204422,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,18.0442312015,1.3707,18.59158582021485,1.0677745113933226
'48',13.598577790591184,"[""'56'"", ""Wallabia_bicolor""]",1.0975,12.226216708282559,5.855,19.86194372,0.6694821570909403
'47',19.589289339660954,"[""'63'"", ""Osphranter_rufus""]",0.87,23.79170528036336,2.5,7.7088153575,0.7319343157812179
'49',18.560606631204422,"[""'50'"", ""'43'""]",0.0,18.560606631204422,1.67238,18.64232513551311,0.0
'68',14.797380473947285,"[""'47'"", ""'48'""]",4.39266,19.589289339660954,1.03766,13.598577790591184,0.8619696779753491
'60',15.373701851791372,"[""'57'"", ""'49'""]",0.78906,10.661499498643527,0.52336,18.560606631204422,0.34957499047017976
'72',14.950476225322115,"[""'68'"", ""'73'""]",0.47734,14.797380473947285,5.26,16.772661840036637,0.4381193078129802
'87',14.83465436091277,"[""'84'"", ""'72'""]",4.935,14.35706897643409,0.955,14.950476225322115,0.6960255182336285
'83',14.591143068119628,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.83465436091277,8.78875,10.9443420363333,0.4244476569175464
'80',14.591143068119631,"[""'83'"", ""'82'""]",0.0,14.591143068119628,7.31875,17.50222736242598,1.274926715508706e-29
'79',15.025646347433018,"[""'80'"", ""'60'""]",0.5275,14.591143068119631,0.37469,15.373701851791372,0.23998008780758406
'94',14.737135814827719,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.208542624,0.88375,15.025646347433018,0.9233416750427434
'92',11.956570200428368,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.282835796,8.0,14.737135814827719,6.750634620398784
