Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_fuliginosus,43.1477630366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,10.76688129,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,27.847144218,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,10.2822196313333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,31.46526061,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,33.5100002975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,20.26424886,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,29.6168616266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,11.4192582416667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,19.7226064496667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',26.249075299197195,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,40.6988890745,6.26702,11.54600294,2.978891981367269
'25',26.173332052619653,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,42.06176221125,25.35,9.80485335466667,10.874481442576998
'37',44.129643311103926,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,53.832786525,3.7675,34.1831897433333,1.4505243071555853
'36',46.43491923889671,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,44.129643311103926,10.22,49.7883042375,4.2270093921805225
'35',38.56866831959459,"[""'36'"", ""Potorous_tridactylus""]",3.735,46.43491923889671,13.955,9.932107547,2.7397761211509652
'34',38.81000306870441,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,42.073429604,6.2703,35.05773654,2.9668440182379214
'33',54.319191425509864,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,62.593552802,3.03004,46.1171491368,1.5044680893878268
'51',41.041141819368164,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,17.9851080175556,4.01746,54.319191425509864,2.1546974402453563
'57',16.720922111589008,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,16.916427605,8.1525,16.64798249,3.3187497135348862
'56',60.978394534459404,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,62.378819608,4.7575,59.454619444,2.2542890351292244
'63',31.269245091930255,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,44.551860685,1.63,18.0303299126667,0.7674501980431495
'73',26.919532365432183,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,43.1477630366667,2.11,10.76688129,1.0221023495363446
'84',19.202847954595082,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.2822196313333,3.39,27.847144218,1.73842806534411
'82',26.84319392760365,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,20.26424886,1.47,33.5100002975,0.766457053795914
'13',30.35371677670535,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,26.249075299197195,38.47,35.1610039675,23.173647682083732
'43',39.80285284279199,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,52.52063134,0.47552,38.81000306870441,0.544532660758812
'50',36.40922372026425,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.703626315,1.3707,41.041141819368164,0.8117245664558564
'48',53.66017601362683,"[""'56'"", ""Wallabia_bicolor""]",1.0975,60.978394534459404,5.855,14.70765057,1.0112245987219306
'47',41.42196795323769,"[""'63'"", ""Osphranter_rufus""]",0.87,31.269245091930255,2.5,70.39120113,0.6069560741257565
'49',36.40922372026426,"[""'50'"", ""'43'""]",0.0,36.40922372026425,1.67238,39.80285284279199,5.099706862034824e-29
'68',51.437260211541904,"[""'47'"", ""'48'""]",4.39266,41.42196795323769,1.03766,53.66017601362683,0.787668923059903
'60',28.590127475729933,"[""'57'"", ""'49'""]",0.78906,16.720922111589008,0.52336,36.40922372026426,0.2593313557034794
'72',49.31189263127953,"[""'68'"", ""'73'""]",0.47734,51.437260211541904,5.26,26.919532365432183,0.3912868236638434
'87',44.259914998175674,"[""'84'"", ""'72'""]",4.935,19.202847954595082,0.955,49.31189263127953,0.7572826689863417
'83',43.57418576404286,"[""'87'"", ""Setonix_brachyurus""]",0.46375,44.259914998175674,8.78875,31.46526061,0.3855547125711204
'80',43.574185764042866,"[""'83'"", ""'82'""]",0.0,43.57418576404286,7.31875,26.84319392760365,5.099706862034824e-29
'79',34.7223152034648,"[""'80'"", ""'60'""]",0.5275,43.574185764042866,0.37469,28.590127475729933,0.18346808983825869
'94',34.258749890682886,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,34.7223152034648,0.8153384484812807
'92',37.40033889944657,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,45.988898225,8.0,34.258749890682886,5.285499695454115
'78',37.77583877553107,"[""'35'"", ""'92'""]",7.355,38.56866831959459,3.11,37.40033889944657,2.4374056928457057
'98',31.265593031689374,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.4192582416667,11.31,37.77583877553107,7.501989072959151
'97',29.10965617217474,"[""'98'"", ""'25'""]",12.68,31.265593031689374,19.95,26.173332052619653,9.559026981984498
'77',28.764691424759928,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,29.10965617217474,48.055,19.7226064496667,2.4204091795753424
Node 69,29.045085179948458,"[""'77'"", ""'13'""]",12.71664,28.764691424759928,22.30164,30.35371677670535,7.076760084329309
