Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_irma,6.0361632882,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,21.855483283,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,4.404221047,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,5.741293105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,12.248761374,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,6.125250974,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,4.873185596,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.80907425366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.308304575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,16.8337693033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,29.04411102875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.126071606,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,5.79792078633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.48168019133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,12.7349676973333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.231673535967657,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.0202149445,6.26702,5.0813700535,3.423286252972671
'25',14.349582159933743,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,9.759486007,25.35,19.0788582246667,11.354179393514539
'37',14.760551619634507,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,20.394752068,3.7675,9.30403856033333,2.070145996623182
'36',11.65018604247921,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,14.760551619634507,10.22,6.154028054,3.0929638639690213
'35',10.480332248866778,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.65018604247921,13.955,6.4895648515,2.851128558505828
'34',5.45847338336211,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.279446114,6.2703,6.0337254725,3.5572480710365944
'33',21.75536799958888,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,21.938670052,3.03004,21.517003501,1.6390380863560197
'51',21.090578304633045,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,19.5198475833333,4.01746,21.75536799958888,2.4026960221725697
'57',10.756300623482606,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,14.534586809,8.1525,6.75912976825,3.6892976132002557
'56',13.958269439271355,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,6.0361632882,4.7575,21.855483283,2.2536143322658035
'63',9.105221332588396,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.741293105,1.63,12.248761374,0.8275967116185812
'73',5.3341482585254205,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.125250974,2.11,4.873185596,1.0594930690100821
'84',6.1575974009583785,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.308304575,3.39,5.80907425366667,2.008157164029642
'82',17.727093557841968,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.126071606,1.47,29.04411102875,0.6076590771796031
'13',7.102935515353083,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.231673535967657,38.47,9.607182637875,16.108635133971664
'43',5.7378871371158,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.6380043205,0.47552,5.45847338336211,0.4084439856910771
'50',19.58897483546773,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,10.588966457,1.3707,21.090578304633045,1.259815413038976
'48',14.592988831582572,"[""'56'"", ""Wallabia_bicolor""]",1.0975,13.958269439271355,5.855,18.2775650685,0.8298956926166214
'47',7.890178353684617,"[""'63'"", ""Osphranter_rufus""]",0.87,9.105221332588396,2.5,4.404221047,0.7056100658723303
'49',19.58897483546773,"[""'50'"", ""'43'""]",0.0,19.58897483546773,1.67238,5.7378871371158,0.0
'68',13.25012704413935,"[""'47'"", ""'48'""]",4.39266,7.890178353684617,1.03766,14.592988831582572,0.8955197756422147
'60',16.148775733154096,"[""'57'"", ""'49'""]",0.78906,10.756300623482606,0.52336,19.58897483546773,0.35843393134157014
'72',12.583641007012725,"[""'68'"", ""'73'""]",0.47734,13.25012704413935,5.26,5.3341482585254205,0.3998366025039743
'87',11.45267022341209,"[""'84'"", ""'72'""]",4.935,6.1575974009583785,0.955,12.583641007012725,0.8161483300821112
'83',11.731373862017051,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.45267022341209,8.78875,16.8337693033333,0.4568419873781888
'80',11.731373862017053,"[""'83'"", ""'82'""]",0.0,11.731373862017051,7.31875,17.727093557841968,3.187316788771765e-30
'79',14.340032335137948,"[""'80'"", ""'60'""]",0.5275,11.731373862017053,0.37469,16.148775733154096,0.2212110305976431
'94',13.551620847562752,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,5.79792078633333,0.88375,14.340032335137948,0.8785043447998594
'92',14.935450687568894,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,18.7279783655,8.0,13.551620847562752,4.825697139659953
'78',13.354261968974795,"[""'35'"", ""'92'""]",7.355,10.480332248866778,3.11,14.935450687568894,2.47838759346423
'98',11.317007004264514,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.48168019133333,11.31,13.354261968974795,9.408130473460202
'97',12.537885945786496,"[""'98'"", ""'25'""]",12.68,11.317007004264514,19.95,14.349582159933743,8.204183917742665
'77',12.884222341246902,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.537885945786496,48.055,12.7349676973333,2.945534907953503
Node 69,10.831382722869584,"[""'77'"", ""'13'""]",12.71664,12.884222341246902,22.30164,7.102935515353083,9.051794004185663
