Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'25',17.17893119778652,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,25.19172491625,25.35,9.21727927533333,11.786089936856905
'37',21.314695323972003,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,23.266959175,3.7675,18.9032514433333,1.5507434099393318
'36',21.24356841674235,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,21.314695323972003,10.22,22.0013323125,3.9825436415906292
'35',23.08092529491346,"[""'36'"", ""Potorous_tridactylus""]",3.735,21.24356841674235,13.955,30.30873558,2.746407641454389
'34',6.8774066030299545,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,6.4319929866,6.2703,7.0767729825,4.135306185672965
'33',18.827591830249517,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.4391701196,3.03004,27.899339541,1.4294508611429895
'51',15.474439350767888,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.92744350066667,4.01746,18.827591830249517,2.4532363501085137
'57',13.79206171533587,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,18.895465945,8.1525,9.05796683675,4.0748077638074855
'56',27.303243875576726,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,27.224670494,4.7575,27.250261027,2.2219800500717755
'63',17.579814933016486,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,19.565237175,1.63,16.02791998,0.7455172337589349
'73',12.2372566964569,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,17.1217483,2.11,7.2091564746,1.031009283893046
'84',18.3147086644435,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,20.8624845003333,3.39,15.8884037423333,1.4616682267757486
'82',23.927222564759322,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.424529845,1.47,28.4778746975,0.8197852423498483
'13',14.286858634142124,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,12.977649956254828,38.47,16.49145992975,12.579606398507263
'43',7.6206669562427125,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,16.75100680625,0.47552,6.8774066030299545,0.37181849324068644
'50',14.384640560982811,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.5238784065,1.3707,15.474439350767888,1.0477468080425745
'48',24.429718012455563,"[""'56'"", ""Wallabia_bicolor""]",1.0975,27.303243875576726,5.855,8.8872063635,0.8838049405668107
'47',14.734860905797229,"[""'63'"", ""Osphranter_rufus""]",0.87,17.579814933016486,2.5,6.28323116,0.7210883334575382
'49',14.384640560982813,"[""'50'"", ""'43'""]",0.0,14.384640560982811,1.67238,7.6206669562427125,3.187316788771765e-30
'68',22.618328709026102,"[""'47'"", ""'48'""]",4.39266,14.734860905797229,1.03766,24.429718012455563,0.8035918248862393
'60',14.151395152200557,"[""'57'"", ""'49'""]",0.78906,13.79206171533587,0.52336,14.384640560982813,0.3007547161750901
'72',21.728561839389823,"[""'68'"", ""'73'""]",0.47734,22.618328709026102,5.26,12.2372566964569,0.42148705266982645
'87',21.196634614875332,"[""'84'"", ""'72'""]",4.935,18.3147086644435,0.955,21.728561839389823,0.939440764444413
'83',20.71249593025159,"[""'87'"", ""Setonix_brachyurus""]",0.46375,21.196634614875332,8.78875,11.9071667866667,0.42649381350752524
'80',20.712495930251585,"[""'83'"", ""'82'""]",0.0,20.71249593025159,7.31875,23.927222564759322,1.274926715508706e-29
'79',16.847398839100205,"[""'80'"", ""'60'""]",0.5275,20.712495930251585,0.37469,14.151395152200557,0.22645740360174876
'94',16.46630165477927,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,16.847398839100205,0.8297396446740928
'92',14.008313636778393,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.8074846495,8.0,16.46630165477927,5.570860603002071
'78',16.742614160549945,"[""'35'"", ""'92'""]",7.355,23.08092529491346,3.11,14.008313636778393,2.197123423394409
'98',17.07788271887992,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,18.46929157,11.31,16.742614160549945,6.828052991827847
'97',17.189725156640037,"[""'98'"", ""'25'""]",12.68,17.07788271887992,19.95,17.17893119778652,8.591295664679073
'77',17.069954300278834,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.189725156640037,48.055,15.3211791233333,2.705976763127765
Node 69,15.88482424250711,"[""'77'"", ""'13'""]",12.71664,17.069954300278834,22.30164,14.286858634142124,6.939604014889024
