Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,6.95672119875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,4.9510285235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,3.3706955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,5.377018727,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,9.403917121,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,9.2094761565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,5.79110026433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,9.39984795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,8.4255762205,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,7.9174549395,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,6.8308775845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,3.689417705,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,3.971878084,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,3.285639914,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,9.7219382528,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,7.01245826,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,10.3672642873333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,8.188431398,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,3.97624612175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,3.614260557,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,4.211758898,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,10.5143311704,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,2.722486686,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,3.1769494545,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,3.339053841,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,4.371183509,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,2.9317611434,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,2.86884123633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,3.981607789,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,3.95643547933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,11.310082523125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.798909011,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,7.48677222466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.95114454766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,3.6986927855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.4506156607562914,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.9510285235,6.26702,3.3706955,3.256408955814381
'25',7.524634291378785,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,5.377018727,25.35,9.403917121,16.3363795540336
'37',7.510496362795448,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,9.2094761565,3.7675,5.79110026433333,1.7508117410779735
'36',8.236045069344225,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.510496362795448,10.22,9.39984795,4.987024955958505
'35',8.488837944767477,"[""'36'"", ""Potorous_tridactylus""]",3.735,8.236045069344225,13.955,8.4255762205,3.0405481657224667
'34',3.688115225312454,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,3.971878084,6.2703,3.689417705,3.301983331933184
'33',8.111002464087642,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.7219382528,3.03004,7.01245826,1.2360581726361701
'51',9.041651271749204,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,10.3672642873333,4.01746,8.111002464087642,2.4596885112155316
'57',6.233150232254226,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,8.188431398,8.1525,3.97624612175,3.907655564781229
'56',7.111341850608818,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,4.211758898,4.7575,10.5143311704,2.192054858606291
'63',3.3550694606605704,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.1769494545,1.63,3.339053841,0.8960105254035845
'73',3.7215121902749964,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.371183509,2.11,2.9317611434,1.0800498380974268
'84',3.34796800452102,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,3.981607789,3.39,2.86884123633333,1.6009142896097799
'82',8.05510979877077,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,11.310082523125,0.8276577939755582
'13',5.367398714880787,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.4506156607562914,38.47,6.95672119875,14.47914593417286
'43',3.9808194334205727,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.8308775845,0.47552,3.688115225312454,0.5114019555779421
'50',8.360840458259801,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,3.285639914,1.3707,9.041651271749204,1.6543639156128886
'48',6.601348315021585,"[""'56'"", ""Wallabia_bicolor""]",1.0975,7.111341850608818,5.855,3.614260557,0.9608651260413709
'47',3.0366468167128944,"[""'63'"", ""Osphranter_rufus""]",0.87,3.3550694606605704,2.5,2.722486686,0.5712663948926381
'49',8.360840458259801,"[""'50'"", ""'43'""]",0.0,8.360840458259801,1.67238,3.9808194334205727,0.0
'68',5.89980248891748,"[""'47'"", ""'48'""]",4.39266,3.0366468167128944,1.03766,6.601348315021585,0.9654307337499358
'60',7.532051205266092,"[""'57'"", ""'49'""]",0.78906,6.233150232254226,0.52336,8.360840458259801,0.270600880483672
'72',5.747876736026143,"[""'68'"", ""'73'""]",0.47734,5.89980248891748,5.26,3.7215121902749964,0.5582309768971488
'87',5.1876797967912065,"[""'84'"", ""'72'""]",4.935,3.34796800452102,0.955,5.747876736026143,0.8664310437837923
