TraitVal 1,TraitVal 2,TraitVal 3,TraitVal 4,TraitVal 5,TraitVal 6,TraitVal 7,TraitVal 8,TraitVal 9,TraitVal 10,TraitVal 11,TraitVal 12,TraitVal 13,TraitVal 14,TraitVal 15,TraitVal 16,TraitVal 17,TraitVal 18,TraitVal 19,TraitVal 20,TraitVal 21,TraitVal 22,TraitVal 23,TraitVal 24,TraitVal 25
15.1662072714,15.1214540443,15.1214540443,21.946562531,17.4051883586,15.2373842896,15.1553277323,22.270391665,15.2056798175,15.5528945217,22.20194325,22.085433281,22.375632089,15.3245799228,22.087160699,15.0199492298,14.8059438122,15.1783218812,22.273846501,15.3663632899,21.98448524,22.272119083,22.342294916,22.068934831,22.203670668
7.75028880811111,21.5723258711111,8.48063345711111,7.65206052511111,21.3032844777778,8.105889779,8.08034072466667,21.4493082811111,8.57573828488889,21.5352845677778,21.19018938,12.6840154315556,8.77011907766667,9.88988172755556,21.3793382722222,7.723516421,7.76237718488889,21.3420230777778,7.75532285444444,8.38994220077778,21.02781306,7.90070936644444,21.0236280822222,12.7453285241111,7.83303612944444
17.489330455,9.479303642,9.261042504,17.998258395,8.5841499915,17.84020962,17.073466475,9.261042504,8.5841499915,17.073466475,17.489330455,17.83157253,17.83157253,17.84020962,17.83157253,9.7382427765,10.650392546,17.276463665,8.4147815515,17.83157253,9.3154401995,17.83157253,9.3154401995,15.843610015,17.83157253
10.966862905,10.966862905,10.966862905,10.966862905,10.966862905,10.966862905,10.966862905,10.966862905,10.966862905,10.966862905,10.966862905,10.966862905,10.966862905,10.966862905,10.966862905,10.966862905,10.966862905,10.966862905,10.966862905,10.966862905,10.966862905,10.966862905,10.966862905,10.966862905,10.966862905
12.49773461,8.5803233095,17.263141505,8.5803233095,17.09645564,11.324471465,7.6796646615,8.990606096,17.10509273,14.20894107,8.990606096,8.525925614,8.525925614,16.754213565,11.324471465,7.6796646615,8.525925614,16.754213565,16.754213565,17.09645564,7.6796646615,8.525925614,17.10509273,8.525925614,17.09645564
22.947356296,22.573984692,9.465994276,9.0093650782,17.16366049,22.27074227,9.9489539816,22.433633026,22.006238562,9.1492489732,8.85673289,22.510765182,8.8234928854,8.4849885044,22.94390146,22.518286738,9.4434677112,9.017658875,22.507310346,22.518286738,8.4390002066,22.884136786,9.2688588008,9.0332605892,13.453677
21.97125443,21.824862124,12.9147735617,13.3909672662,21.886354216,21.786296046,13.4730238235,21.673546855,13.2532779427,12.9825209377,12.8505720774,13.1517731282,21.716120213,13.1660823095,21.767683254,13.4251429133,15.5622207746,21.897071317,13.2532779427,21.897071317,13.0480663147,13.8164848855,13.0731462131,21.867741424,21.853017043
23.261520485,23.42820635,6.5171002035,4.939549043,22.50341443,23.770448425,19.624138475,23.770448425,5.7858099955,6.92738299,23.261520485,5.670839251,6.0040711335,6.0811220375,23.01234237,22.91927841,6.0040711335,5.108917483,23.779085515,23.779085515,6.9382290695,23.62103674,6.680963646,4.939549043,23.93713429
17.48747096,16.729364905,9.381621416,8.9713386295,16.729364905,8.916940934,17.654156825,9.381621416,17.48747096,8.916940934,17.49610805,17.654156825,17.145228885,17.49610805,8.9713386295,16.932362095,8.916940934,9.3924674955,8.9713386295,17.654156825,8.916940934,8.2400484215,17.145228885,8.0706799815,8.916940934
19.65328277,8.14916900733333,19.43679301,19.43679301,19.0367548233333,8.03992671233333,19.54215886,8.34971370033333,8.07619184266667,8.31344857,19.2086316266667,18.9313889733333,8.14916900733333,19.43679301,7.69790733233333,8.46730252233333,7.552399907,18.6908897966667,19.54791692,8.63046627766667,8.07619184266667,7.58866503733333,18.6007222166667,8.466186715,7.862186895
14.8067729433333,15.0840155966667,13.9844026,15.31217698,15.31217698,9.908277284,15.31217698,9.147228621,14.7417640666667,9.147228621,15.31793504,9.91550800366667,9.598490296,14.8067729433333,9.63475542633333,9.63475542633333,9.598490296,9.03431632766667,15.42330089,15.42330089,15.31217698,9.03431632766667,14.71002563,15.0840155966667,13.1391353933333
10.7395913944,7.265307986,16.2645262376,12.9702275716,16.8773401616,17.1181369216,6.8725215104,6.5800054272,6.92284824,16.4866005896,12.5061142916,12.2169514076,10.3601034496,8.2473952692,13.7162379676,12.8469029056,6.0556288534,15.7932013376,7.7993886864,10.6269713136,11.1369324096,16.6895186596,16.7932978476,15.0581729576,16.9847882296
8.211393239,7.28641025566667,7.21326405366667,7.21326405366667,8.211393239,6.49896763833333,10.4783258423333,8.416870289,6.815985346,6.64447506366667,8.82190539233333,7.12318530833333,8.211393239,8.075478599,8.90557691233333,8.03992671233333,6.49896763833333,8.36466487233333,6.53523276866667,6.49896763833333,8.211393239,7.688849669,6.53523276866667,6.64447506366667,7.21326405366667
14.3872273396667,9.21520982266667,14.8926313763333,14.8926313763333,14.8983894363333,9.17894469233333,8.614770724,9.17894469233333,14.8983894363333,14.8983894363333,14.8926313763333,14.8926313763333,14.664469993,9.17894469233333,9.21520982266667,9.49707820733333,9.32445211766667,9.17894469233333,14.664469993,8.614770724,9.17894469233333,9.84664425733333,13.7395591463333,15.0037552863333,14.3872273396667
10.7937676643333,16.4533119866667,16.9644740833333,12.0324719566667,10.7937676643333,12.4687987833333,10.680855371,11.2812944696667,17.0698399333333,12.62051141,10.7937676643333,12.43491137,16.9587160233333,13.05594417,14.22771103,12.2956661096667,16.9644740833333,15.21458197,13.30778441,14.22771103,16.38830311,12.0755857743333,11.2812944696667,16.73055464,11.5548163273333
17.37114044475,19.07999231625,18.9687805425,20.61515333,18.3519116125,17.102775205375,22.2726281875,21.008345485,21.76031845125,21.06081603125,20.34942814375,21.49560103875,16.330337228125,22.34991492,20.90669951125,18.607462775,20.88605817375,18.70629143625,20.72525878125,19.00838855375,21.04677890875,20.27263052,20.833768745,19.89703523875,16.56527925
11.046071405,11.046071405,11.046071405,11.046071405,11.046071405,11.046071405,11.046071405,11.046071405,11.046071405,11.046071405,11.046071405,11.046071405,11.046071405,11.046071405,11.046071405,11.046071405,11.046071405,11.046071405,11.046071405,11.046071405,11.046071405,11.046071405,11.046071405,11.046071405,11.046071405
15.67678489,14.5179546,15.67102683,15.67678489,15.67102683,15.67678489,15.4428654466667,9.506078471,15.3009542533333,10.267127134,15.67678489,15.1656227933333,15.67102683,15.4428654466667,15.78215074,14.5566248733333,9.506078471,15.78215074,9.39316617766667,10.2743578536667,9.39316617766667,15.78215074,15.78215074,15.67102683,15.1656227933333
15.9294318663333,9.949805925,12.9085211596667,15.313789903,15.5042081713333,14.2478520713333,15.673850818,15.4332525746667,10.1754367625,15.6413463796667,15.673850818,10.8343021953333,9.93167335983333,15.7597892196667,13.945981168,14.036418998,10.1754367625,10.0044270725,12.1011239453333,14.3411724696667,12.0962994346667,14.8601567063333,15.4558345146667,13.523030483,15.5042081713333
19.66186874,20.1861702166667,19.9262799,8.86112525,20.1175841516667,20.40130749,20.0432396216667,20.314724215,20.1785710816667,8.76268790266667,20.1761028883333,19.8403414983333,8.92614652316667,8.70051568566667,20.29306261,19.9906557633333,8.40029613633333,20.416290295,8.42414477183333,20.314724215,9.22453107333333,20.29018358,19.6425376033333,9.50528365066667,8.91758139666667
10.141319359255624,9.743737496242197,9.979245109830556,8.903765982277319,7.3607508271226205,7.787404438272929,9.794251029770283,7.835947676243995,7.626943820356728,8.729699064336462,8.464099147862894,9.576286337791274,8.20060969524378,9.804666189895254,8.99349720053979,9.948186382019681,7.880874650015183,9.77580735689727,8.4279500008065,8.40220471483081,9.759824025669257,9.84097192298548,7.513591418214238,7.1112866556752,9.322366220219928
14.238504704015524,9.212370343625564,14.041489177266465,14.48091898811682,9.832892914543615,13.903566841211681,14.034737264459586,14.08885738179297,9.570444899746397,14.736483715073526,10.995903297844116,14.043354650509077,12.521774745555442,9.805028888053043,14.765385778758459,9.28776474131148,9.36705744837634,13.497082681454133,11.122308273787642,9.859783944745365,14.679103854864872,8.997153363176233,9.977101422199105,14.861361591788839,14.228197950254547
11.875864932344355,16.123084240516548,15.812489094014984,15.614675208578216,15.88009823410631,15.611977787805083,11.516439525012842,12.10799594125994,11.671524879746398,11.325973147499694,11.796026105782403,15.463303038704447,15.869923035260106,15.650738734454903,16.180243264501367,15.888900383882214,15.735771827241503,11.417588039961629,11.35286854247687,11.99102688173577,15.586147551895392,16.044436262261808,15.539527246220974,11.902500224763731,11.20896938677739
11.14984941067738,16.98038264771411,16.892895930033642,16.9963229438167,16.441730644636863,13.422657744225074,13.024259999042554,14.71510438402391,10.7033791818979,11.128911613709567,11.32395952221048,13.719253571565154,16.688554510307487,14.115989340636304,13.757239599060135,13.96724052446779,16.85414092785061,14.01647023210236,10.979570969049906,14.05441757334603,16.76821727716459,13.935830936938382,13.459500957686949,11.311585415698202,13.681842588621526
10.483322968534774,15.346040527504515,17.384649916895583,17.256715501460857,15.291608733211385,14.531720834313171,12.430864462683239,13.8582966629046,12.138186994892505,12.594417640335442,11.32397527633647,12.999301961849401,16.9144812323816,13.30145776183007,14.964130924653913,12.876906716332392,15.4189158418308,13.25071057240821,12.250642482427162,15.12162025680042,15.313024676050482,13.246729686426143,12.780435864315532,12.92353020288499,13.060412495466323
12.504123838421776,12.713975349062746,12.689777970217934,14.545958070189654,9.659615866915289,8.567705243518068,7.868682488888469,11.939592658127232,8.809144737632286,14.324660448465318,14.039651255260015,10.418726636611304,8.542467243586655,8.245168001728885,8.824345642704131,10.625406360111226,14.079751759773279,13.376098408484314,8.399271791614344,14.971856646236049,11.938394246008045,9.723137139317242,10.14087396692844,10.628693529173434,14.294983444246132
18.31016009626487,18.61985196724286,18.379467832705707,22.077853893206733,15.989084056188833,15.113954848424289,15.396449740735342,19.851680080748228,14.971736203781377,15.32530232099536,21.860358588491835,18.483758936886815,22.176584046735098,18.582201219484762,18.289760535798916,18.314412571314143,15.173039036424912,18.627838445404876,18.5521878845237,18.769497585720764,22.082776912131223,18.991922928508735,20.726369030573718,18.46622471785741,22.257597382101164
14.553449285007245,19.758018140575984,14.904378467329876,16.88990442052726,18.062160481441335,12.625743321795051,12.858613870305621,20.55750296742742,12.869841429259663,17.79298554031095,21.587319879558923,16.21823644344072,17.41796296383182,15.404962959124965,19.593169931146317,14.502411949095583,12.523743737692376,19.71082939605354,14.414224951150556,15.120770418986924,21.635537165673412,14.907365137232091,20.651744381465786,16.084091909778174,17.130441345646094
14.307214955890013,10.3978016393666,10.269208040571908,14.84703126197436,9.777589334752868,14.345748688907777,14.009913341636558,9.975029746790232,9.886114577682294,14.101582210338554,14.503643542490543,14.207175525746809,14.589332094321554,14.761744422205416,14.189956624712366,10.03372215464113,11.080240995977931,13.849367397550958,9.892313370146814,14.123686975644521,9.941709234414871,14.589952081470875,10.135517463728954,13.659557642073782,14.005358667511075
22.32403946230238,22.12224830259644,11.23449722471247,11.072981819441745,19.46474660031345,22.195758101528078,11.785367151946577,22.088045689187283,17.64274667166774,10.888848884145602,10.810176917847809,17.756329305070867,15.360536914732588,10.978342126470073,22.249617021361605,17.91311574883468,12.694810548960886,15.30193537211827,17.662714161513975,22.37098985392579,10.618037916980576,18.534533884066626,11.107277789558207,15.307573980302129,17.991751890657387
18.684074626331196,12.46317474893191,14.46292863085015,14.28744388730936,17.738703295793822,8.507146089041065,18.65560549448027,8.769875093081616,12.83237151355155,8.61868001763045,18.249882322754026,18.38492472514296,12.582725100093407,18.43332335926402,8.384171667976984,12.666078927254603,8.218591691817796,13.913643226633331,14.381918460854306,13.096449925654774,8.629896096221536,7.872142178181373,17.888738396487362,8.261450616475877,8.273322951940054
12.804684462275087,11.066844682271947,15.115460436283989,14.017283144721665,16.10950525951999,13.646382768686937,11.063164995988693,7.950325692256908,10.71586620452663,12.92931797379585,13.865825077120997,11.091454190420482,9.929128389791103,11.476360098711412,11.665242836118189,11.17796191227613,7.8320259275018635,12.387710927266745,11.564165294775606,13.015524571418737,13.275620513433362,12.933221259409711,15.840888705056315,15.1511025246744,15.293694933939063
11.418176684356526,8.147927776641628,11.12845075230836,11.03846313808255,11.45924910904473,7.825752123312974,9.432495119258578,8.915698758167725,10.997951494776895,10.672939348881082,11.740407958637729,11.07920459125452,11.48100749563073,8.714482269375678,9.033124307092166,8.618071550875886,7.83320391706235,9.057112727549637,10.737829884225384,7.653673697304446,8.680571675947506,8.450614940609551,10.161183155199115,10.806140844815623,10.933721866343598
14.229749825793848,14.97675199437608,15.086412164157432,15.867250836805121,14.874479635030333,13.909019279227621,16.639022270692493,16.011186537192003,16.35626484051632,15.945379731100948,15.85864135182748,16.284672399229894,13.64065444823663,16.603435814946256,15.923986713816408,14.844207277236935,15.943425155687649,14.770075505061651,15.926452271265035,14.902418659600817,15.981956506442293,15.709473735619797,15.949908928908135,15.67003630560402,13.727472686520953
9.761058117709947,12.287210414110382,12.118091644414552,8.935573296121078,7.904338787955733,7.765243679320658,11.972999040513463,8.03108910480886,7.790974369447866,8.30539515064548,8.638080908721335,12.590255492147286,7.494972380681242,10.896928178788153,9.071706225643254,9.086496749997666,8.253454809104621,9.509138825364094,10.26476018831946,11.434788728026101,9.751945739092745,9.69650353371371,6.996705937299908,7.985523114416483,10.099841422285191
12.006064575517133,12.350995277987717,12.376741935346079,14.103524830757626,9.510101025868293,8.237626959315502,8.265254770432591,11.583260404656219,8.690721453432207,14.051862620066123,13.762583957464205,10.002361999679593,8.33015266247881,8.591522791802937,8.721304255154802,10.428752865157021,13.620598782359147,13.425062931779777,8.28536392183687,14.434750055289573,11.483676065200362,9.472600715267403,9.928263277328341,10.429646845386147,13.766879502591543
14.616898602230611,19.355601081190127,14.883151878385874,16.11134600246899,16.874215777797982,11.992468015191525,12.269398664730035,18.900468148350004,13.348882755997625,17.77953783898956,20.88748272947597,16.381593087122937,17.60511623417732,14.748366119194383,17.87068156312841,13.811178547881937,13.180198896040801,19.404519231431376,13.577456905938327,15.507769096252368,20.11076083672547,13.857973522694863,18.71139332885588,14.908824797919449,17.089706987507597
20.88578679091732,19.960863191718325,12.365873269587189,10.758904609877218,18.967662054421822,20.554605163335594,11.142289855651843,19.98147843839674,17.610762565506736,11.39829990908206,10.589228252796788,16.405829793197004,14.288867916368583,11.958683926994986,20.372287709488056,16.30420287525381,12.02798389281693,15.58776390624056,17.63327743197517,21.60755470228211,9.967913740499302,16.957772928482868,12.210220109061295,14.300432928883925,17.977403518119193
19.907600677553173,15.369396239678014,12.425418101170495,11.828713463719158,19.06315127329922,12.34497070054293,18.775345229863294,12.849269729150713,11.055107023902048,8.257125637452319,19.578140461197137,15.12527035016847,10.828522701721633,15.304551562928316,12.088605103308796,15.198281237725181,7.547154475070336,11.59483512739643,16.76228402356601,15.934798883669492,8.191502452296785,11.875032524069377,15.04045652168848,7.464533370634558,12.316667596379936
14.616898602230608,19.355601081190127,14.883151878385874,16.11134600246899,16.874215777797982,11.992468015191523,12.269398664730035,18.900468148350004,13.348882755997625,17.779537838989565,20.88748272947597,16.381593087122937,17.60511623417732,14.748366119194383,17.87068156312841,13.811178547881939,13.180198896040801,19.404519231431376,13.577456905938329,15.507769096252364,20.110760836725465,13.857973522694865,18.71139332885588,14.908824797919447,17.089706987507597
20.83150503053128,19.080922252873314,12.186269000285698,11.014863548163337,18.96929003588641,19.048064530797888,12.532702878974057,18.51298349927565,16.21992773443691,10.801952382106528,12.295145671264981,16.175509837897387,13.590301639969125,12.502878110099278,18.890001604023592,16.146464632889572,11.069318038177462,14.786286759332953,17.52239878691563,20.473052444807188,9.528811895163669,15.944745081994006,12.847860730502944,13.109125546143334,16.962532348686796
14.460829674841893,15.804302602576,13.012252164471759,15.563031105659821,14.007239955555471,12.940589945745563,12.903172615133121,15.397028111477141,11.989758329159176,16.367832256367752,18.372099214400798,15.564451824977894,16.42746979405412,14.787556022314375,16.42921878187919,12.353909104281497,12.348103586086888,17.130976750414987,12.066192140765482,15.005510541968555,16.009059672767975,14.19852919507149,15.318747125097845,14.473210388291347,15.875941487582777
20.18870411472552,18.39864914872096,12.370987195936094,11.246957942540632,18.72933408914109,18.601893615691907,12.357117646027865,17.585651022656,15.816916185402174,10.967768503292369,12.346947823224289,15.811296966239595,13.190177600971325,12.172929259314834,18.301405425581628,15.738817291640691,10.753104771820482,14.539796625433517,16.873679950937902,19.86066063640494,10.0089129104464,15.697576094249719,13.156258979176043,13.23281058313599,16.81378869211776
18.8455890505032,16.741477533486535,12.121599612897096,11.174455837865409,17.535908956507306,16.8261571791918,11.843449034178233,16.21461082776827,15.043934408609152,10.82820791615487,12.155352372113127,15.084036447986426,12.95942445711634,11.634163864378692,16.63253596254402,14.686315914770303,10.320423217831289,13.458841283662913,15.986275649726172,17.79640535036826,9.952286396126842,14.417806324500077,12.57882929923044,12.76708512408684,15.880196157368095
18.40733344959858,16.616452382097485,12.358343955227195,11.200874215183738,17.23746962630105,16.587035915881046,11.827950494439495,16.003086880052603,15.226877720481102,10.912583073449353,11.979587574734317,14.879516434217448,13.187202556770776,11.634475735842084,16.57619395093449,14.606958703750154,10.484730774038683,13.59671074447884,15.820980912918198,17.634797858429852,10.285046983359502,14.375998563554374,12.463730227479175,13.104206898590455,15.760717677436778
18.40733344959858,16.61645238209749,12.358343955227197,11.20087421518374,17.23746962630105,16.587035915881046,11.827950494439492,16.003086880052606,15.226877720481102,10.91258307344935,11.979587574734317,14.879516434217448,13.187202556770774,11.634475735842084,16.57619395093449,14.606958703750156,10.484730774038685,13.596710744478838,15.820980912918198,17.634797858429852,10.2850469833595,14.375998563554372,12.463730227479173,13.10420689859046,15.760717677436778
16.017003199840353,16.116212476291494,12.654087269781144,13.711233089041313,15.34444005675429,14.490154698430528,12.422487362094289,15.619608605660492,13.282793183888574,14.144853824114394,15.825597658867899,15.238591070431394,15.076762703177053,13.52246159987328,16.432717674196052,13.36627568690813,11.585817221941221,15.664331543785845,13.632547747357357,16.06052406924246,13.62970902642507,14.286745742814817,14.184939183383479,13.843744227444715,15.792635340913503
15.843552747936167,16.081574698714338,12.975901089368246,13.864044988228775,15.29265259990821,14.578578498960725,12.714870979763466,14.946705892848035,13.535674289197622,13.83852650935768,15.675695508733751,15.331787574972346,15.244362775092165,13.572288702920249,16.349860732404125,13.50069977414253,11.381681573022139,15.840645444844535,13.200715381536375,15.716099402148998,13.219422344972404,14.49517614413573,14.389481361022838,13.8992303407851,15.827855294697324
15.605220098542205,15.48337718153114,11.207713650832625,11.676935216073874,13.10903867686059,13.214689465330448,11.520623386088419,13.741159999383466,13.651324723480345,14.480910389869923,12.971564136687746,15.292321709343277,15.054396198123253,14.009393655179673,16.606960798333365,13.67324373992597,9.933239112070732,13.124409900289141,13.954998692321942,12.475613274274744,12.494532333486154,15.05013452272942,14.555824929499133,14.621081675394482,15.160630493708126
13.922378401182414,15.537528205343115,12.754146309944566,13.569236876810377,13.525677192583466,13.5473136441508,12.037050805318186,13.669977351342968,13.404830648939114,14.016653638413949,12.639779907074535,14.716083353060762,15.732135218436746,13.878774082913388,16.257500785668423,13.476733810880132,11.555321838910993,13.340583708372186,13.29323630631229,13.186578993141797,13.463595727466208,14.618559588590612,13.966009643473626,14.097784437331384,14.495692546569604
14.134023320456437,14.232355845923728,12.576493812424237,14.238765198984545,13.582133821176003,13.487916548781536,12.544518115712146,14.023204451990896,12.637915110929345,14.542311707196282,12.922924128241464,13.514620349222128,14.116717946043964,14.568043274771824,15.616262124690886,13.890117349755778,11.500744732495468,12.686938007238952,12.961653346777233,12.986960381977985,13.48862173350728,15.039762109073871,13.819459924006544,13.723601424016215,15.333361216870756
14.03758910021326,12.319294837032972,12.871369470122133,13.86439943964601,12.188436255320655,13.622097129816815,13.242453052099304,13.89161990256167,11.570750773880842,14.941028633293676,12.977277365894576,13.743929603726922,13.453975226552952,13.02283884904113,14.855770902651024,11.842226590692935,10.592224584328356,12.643768992968576,12.166270389718456,11.512163401184475,13.836793555230724,12.760123869751705,11.67758793450351,13.925028557069233,14.657100885686441
14.87421729050029,12.783254347765062,13.298386799104987,13.646416361840004,12.700382954942846,14.15644617911275,13.653314574279722,13.852043450494703,12.224952087329969,14.43041078737936,13.387049430394605,13.86022907223823,13.053574120216272,13.035628541973828,15.123594933334815,12.358483892975011,10.341175074123058,12.823523987141233,11.623966072722423,11.771292725504297,13.774359700661858,13.402517060000289,11.895128713640354,13.85986860427078,14.207081018037853
13.225768175717075,12.806517544688008,12.805429712799649,11.972841690395903,10.98644514188705,11.557329996860108,13.455950154298158,12.440271318875263,10.611172560402942,11.890508542883888,11.663349885804022,13.181926569006276,10.423219738446418,12.556456504331571,13.01910371033778,11.079970737864961,9.633061954327987,11.356311699276116,10.67364723758353,11.263219565464262,12.803219221724973,12.272170378061915,10.288859255340558,11.659843489345912,12.554125843448656
