Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,135.68848875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,134.961640425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,128.66820315,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,133.542052425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,117.401325633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,127.9765988,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,123.7590998,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,126.246551125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,132.4386123,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,119.36187585,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,120.6041033,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,116.4323605,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,130.3357535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,125.9823768,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,132.56216242,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,116.5421165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,133.675170466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,133.22444255,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,116.82999885,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,129.0915136,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,134.9901589,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,135.53868109,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,134.2363011,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,128.46753585,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,117.938760266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,126.978121966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,122.57954976,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,120.313928033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,131.8023382,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,120.137393333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,135.0697020125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,112.4233944,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,115.608215933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,130.670585633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,122.194161366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',132.0298251780204,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,134.961640425,6.26702,128.66820315,3.5567101545079547
'25',125.29029442440711,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,133.542052425,25.35,117.401325633333,10.442292729303267
'37',125.79098777415851,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,127.9765988,3.7675,123.7590998,2.194140222370805
'36',126.13841316055613,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,125.79098777415851,10.22,126.246551125,3.9042296189433534
'35',127.30642463678195,"[""'36'"", ""Potorous_tridactylus""]",3.735,126.13841316055613,13.955,132.4386123,2.961641784883095
'34',123.35388893000847,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,130.3357535,6.2703,116.4323605,3.4374433815530385
'33',124.31931670123217,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,132.56216242,3.03004,116.5421165,1.6076908865294164
'51',127.83389495046394,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,133.675170466667,4.01746,124.31931670123217,2.6366712743576692
'57',125.02989674823316,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,133.22444255,8.1525,116.82999885,4.4988504752995295
'56',135.4975459420301,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,134.9901589,4.7575,135.53868109,2.44508219802821
'63',123.16196125430699,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.46753585,1.63,117.938760266667,0.8107450756956648
'73',124.5383847144279,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,126.978121966667,2.11,122.57954976,0.8611314151970803
'84',126.05068420108735,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,131.8023382,3.39,120.313928033333,1.4544814016502647
'82',123.74313849623464,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,112.4233944,1.47,135.0697020125,0.74996604567341
'13',133.33510449153013,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,132.0298251780204,38.47,135.68848875,18.395131618583253
'43',123.22007185679819,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,120.6041033,0.47552,123.35388893000847,0.5363026821441352
'50',127.41509553809654,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,125.9823768,1.3707,127.83389495046394,1.1416936494221577
'48',134.38614792002375,"[""'56'"", ""Wallabia_bicolor""]",1.0975,135.4975459420301,5.855,129.0915136,0.9636426853773686
'47',126.01300998098661,"[""'63'"", ""Osphranter_rufus""]",0.87,123.16196125430699,2.5,134.2363011,0.56403820212694
'49',127.41509553809655,"[""'50'"", ""'43'""]",0.0,127.41509553809654,1.67238,123.22007185679819,2.0398827448139296e-28
'68',132.8433099443124,"[""'47'"", ""'48'""]",4.39266,126.01300998098661,1.03766,134.38614792002375,0.7826746907846359
'60',126.48890150752165,"[""'57'"", ""'49'""]",0.78906,125.02989674823316,0.52336,127.41509553809655,0.33990398039092323
'72',132.26799779369543,"[""'68'"", ""'73'""]",0.47734,132.8433099443124,5.26,124.5383847144279,0.4934311478021944
'87',131.2778598931806,"[""'84'"", ""'72'""]",4.935,126.05068420108735,0.955,132.26799779369543,0.7481227599531083
'83',130.7633980390301,"[""'87'"", ""Setonix_brachyurus""]",0.46375,131.2778598931806,8.78875,120.137393333333,0.45374352039048693
'80',130.7633980390301,"[""'83'"", ""'82'""]",0.0,130.7633980390301,7.31875,123.74313849623464,0.0
