Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,14.23438918775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,13.90419655825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,4.1485389065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,23.29754350875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,10.915730158,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,10.058737184,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,4.867297829,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,4.84802373175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,3.244483115,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,5.780029158,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,13.1173819165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,14.9157902325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,19.040746782,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,4.1485389065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,21.18005235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,17.0300691151,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,14.1872412603333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,8.313964454,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,6.086138447,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,15.4326545675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,17.1377834914,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,14.7297449503,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,12.6171701685,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,23.773852065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,15.26769774,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,23.4666772433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,14.000383511,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,10.7948323333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.49276784333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,5.20676519633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,18.645069857875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,22.95577786,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,18.79729831,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,20.1818335196667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,14.2866473018333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',9.240668567091546,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,13.90419655825,6.26702,4.1485389065,3.1143391945611785
'25',17.309647854900216,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,23.29754350875,25.35,10.915730158,12.962300728881246
'37',7.501984319121067,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,10.058737184,3.7675,4.867297829,1.7902205636118658
'36',6.4464954360334525,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.501984319121067,10.22,4.84802373175,3.620124617953154
'35',5.607651459095482,"[""'36'"", ""Potorous_tridactylus""]",3.735,6.4464954360334525,13.955,3.244483115,3.3127589397389023
'34',16.977877667374862,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,19.040746782,6.2703,14.9157902325,2.9400625753243603
'33',19.014575480315,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,21.18005235,3.03004,17.0300691151,1.830714367805979
'51',17.206097776440917,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,14.1872412603333,4.01746,19.014575480315,2.5951980695372305
'57',7.199143357213829,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,8.313964454,8.1525,6.086138447,4.804999088078629
'56',16.001746848537348,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,17.1377834914,4.7575,14.7297449503,2.8322622586050334
'63',19.3676030100776,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,23.773852065,1.63,15.26769774,0.9462278781102997
'73',18.675602152115914,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,23.4666772433333,2.11,14.000383511,1.3185940262398834
'84',8.49229097409108,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.49276784333333,3.39,10.7948323333333,1.7309308655141789
'82',20.8522145621847,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,22.95577786,1.47,18.645069857875,0.781288094927136
'13',11.439424678159256,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.240668567091546,38.47,14.23438918775,16.797798859974748
'43',16.645482858207632,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,13.1173819165,0.47552,16.977877667374862,0.4425534586029761
'50',15.35398489342468,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.1485389065,1.3707,17.206097776440917,1.2929226780408807
'48',16.021715257132126,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.001746848537348,5.855,15.4326545675,1.0817069734450655
'47',17.67455655003553,"[""'63'"", ""Osphranter_rufus""]",0.87,19.3676030100776,2.5,12.6171701685,0.5805086726436854
'49',15.35398489342468,"[""'50'"", ""'43'""]",0.0,15.35398489342468,1.67238,16.645482858207632,0.0
'68',16.205035523907128,"[""'47'"", ""'48'""]",4.39266,17.67455655003553,1.03766,16.021715257132126,0.6708994730870487
'60',12.170314586945933,"[""'57'"", ""'49'""]",0.78906,7.199143357213829,0.52336,15.35398489342468,0.35041775644768597
'72',16.48693874355766,"[""'68'"", ""'73'""]",0.47734,16.205035523907128,5.26,18.675602152115914,0.439022984447271
'87',15.375360104349934,"[""'84'"", ""'72'""]",4.935,8.49229097409108,0.955,16.48693874355766,0.9206434331066266
'83',14.909673425274063,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.375360104349934,8.78875,5.20676519633333,0.39100767863516217
'80',14.909673425274063,"[""'83'"", ""'82'""]",0.0,14.909673425274063,7.31875,20.8522145621847,0.0
'79',13.340623897134611,"[""'80'"", ""'60'""]",0.5275,14.909673425274063,0.37469,12.170314586945933,0.23493572354403786
'94',13.891161590887796,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,18.79729831,0.88375,13.340623897134611,0.8200631499555674
'92',11.61607842407306,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.780029158,8.0,13.891161590887796,5.967092644881948
'78',9.94580414829428,"[""'35'"", ""'92'""]",7.355,5.607651459095482,3.11,11.61607842407306,3.0137806889920093
'98',12.846735063845374,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,20.1818335196667,11.31,9.94580414829428,6.815701770369283
'97',14.628786254038994,"[""'98'"", ""'25'""]",12.68,12.846735063845374,19.95,17.309647854900216,5.953071920165656
'77',14.777686632959247,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.628786254038994,48.055,14.2866473018333,2.5266988316215055
Node 69,13.597475515850151,"[""'77'"", ""'13'""]",12.71664,14.777686632959247,22.30164,11.439424678159256,6.043266478053209
