Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'14',44.19785338329435,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,67.9561095525,6.26702,20.04468765,3.1473755184912804
'25',42.54726232384375,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,31.1862878625,25.35,54.7194166266667,13.572378890555871
'37',34.67727621204819,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,30.960251375,3.7675,38.4435275466667,1.8985067620369864
'36',31.546785089315666,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,34.67727621204819,10.22,27.1540162225,3.99679694729268
'35',37.30071853961161,"[""'36'"", ""Potorous_tridactylus""]",3.735,31.546785089315666,13.955,59.491223535,2.342886660269062
'34',36.73642737178033,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,44.73570369,6.2703,29.03162738,2.8126577168037614
'33',61.72543704065184,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,83.36903377,3.03004,40.745290772,1.3643415229431597
'51',65.73483272061311,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,72.5874026855556,4.01746,61.72543704065184,2.234009476061725
'57',47.087517829730615,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,64.674336585,8.1525,28.9767119375,3.488825686537041
'56',56.43643013070158,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,26.099725944,4.7575,87.095298096,1.895729078453235
'63',34.12218414057551,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,0.9114083454697512
'73',36.62156505265453,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,52.2527797066667,2.11,21.118152,0.778079234090852
'84',34.36383663750707,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,52.1799606233333,3.39,16.30011486,1.6227394886832673
'82',37.24791513779676,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,43.04993945125,0.670411498596249
'13',48.95374088648769,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,44.19785338329435,38.47,54.29526995,16.666834460848566
'43',35.93564741484782,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,24.72183393,0.47552,36.73642737178033,0.4551936056233205
'50',59.95113067290243,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,65.73483272061311,1.4903933616489986
'48',57.19251021016105,"[""'56'"", ""Wallabia_bicolor""]",1.0975,56.43643013070158,5.855,61.05733108,1.1991732359422795
'47',45.13368902338607,"[""'63'"", ""Osphranter_rufus""]",0.87,34.12218414057551,2.5,76.638689305,0.6515347445413067
'49',59.95113067290244,"[""'50'"", ""'43'""]",0.0,59.95113067290243,1.67238,35.93564741484782,5.099706862034824e-29
'68',55.05242347344758,"[""'47'"", ""'48'""]",4.39266,45.13368902338607,1.03766,57.19251021016105,0.7368652882203561
'60',54.80183980911449,"[""'57'"", ""'49'""]",0.78906,47.087517829730615,0.52336,59.95113067290244,0.31657743441733815
'72',53.45692016494418,"[""'68'"", ""'73'""]",0.47734,55.05242347344758,5.26,36.62156505265453,0.5058576192610974
'87',50.34894983939206,"[""'84'"", ""'72'""]",4.935,34.36383663750707,0.955,53.45692016494418,0.7172581978372774
'83',49.05185041300473,"[""'87'"", ""Setonix_brachyurus""]",0.46375,50.34894983939206,8.78875,23.6843417533333,0.48380332966462447
'80',49.05185041300474,"[""'83'"", ""'82'""]",0.0,49.05185041300473,7.31875,37.24791513779676,2.0398827448139296e-28
'79',52.346958974825924,"[""'80'"", ""'60'""]",0.5275,49.05185041300474,0.37469,54.80183980911449,0.16922093900683435
'94',50.958509493583215,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,52.346958974825924,0.7896921965583411
'92',41.77057907205985,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,50.958509493583215,7.328133199418592
'78',40.43074054250117,"[""'35'"", ""'92'""]",7.355,37.30071853961161,3.11,41.77057907205985,2.560889858054786
'98',38.602883436968035,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,31.7146165716667,11.31,40.43074054250117,5.5951994709527595
'97',40.04112518577828,"[""'98'"", ""'25'""]",12.68,38.602883436968035,19.95,42.54726232384375,9.495496622445236
'77',39.31136488084833,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,40.04112518577828,48.055,25.6319336683333,2.8549526711238706
Node 69,43.15919902026644,"[""'77'"", ""'13'""]",12.71664,39.31136488084833,22.30164,48.95374088648769,10.169311566283604
