Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,20.284450882125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,26.0475754195,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,18.067783875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,5.90392301575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,7.404029028,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,23.577469125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,12.1148035433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,10.757131743,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,16.8385426255,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,29.30279023,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,19.74325642025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,20.50685932,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,16.311481865,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,30.596425705,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,24.4644316356,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,28.73937958,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,23.4007607177778,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,23.246075785,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,16.06853399925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,13.55751064,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,26.88905793,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,22.9647520689,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,32.66885866,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,9.4584807235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,17.13555132,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,10.3852772123333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,27.0784811226,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,6.05654496966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,17.9026973226667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,30.2661013133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,19.6279937905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,18.278900705,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,20.7890346766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,22.2669551795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,18.5876188461667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',22.046330612190488,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,26.0475754195,6.26702,18.067783875,3.5092534512611175
'25',6.439594609697007,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,5.90392301575,25.35,7.404029028,12.457780446374
'37',17.742608262586813,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,23.577469125,3.7675,12.1148035433333,1.937966177889943
'36',14.810412436392301,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,17.742608262586813,10.22,10.757131743,4.299714002592925
'35',15.142732019430055,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.810412436392301,13.955,16.8385426255,2.536276073502736
'34',18.14475743648121,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,16.311481865,6.2703,20.50685932,3.5884498680274284
'33',26.6088765003435,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,24.4644316356,3.03004,28.73937958,1.8814382924385147
'51',25.3301852644762,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,23.4007607177778,4.01746,26.6088765003435,2.0293665650314963
'57',19.694705864526746,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,23.246075785,8.1525,16.06853399925,3.423037184729998
'56',24.875232751078887,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,26.88905793,4.7575,22.9647520689,2.2225536585168615
'63',13.51324295080783,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,9.4584807235,1.63,17.13555132,0.8743453263963135
'73',18.781750005722813,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.3852772123333,2.11,27.0784811226,0.8998978946995174
