Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,136.6366448375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,133.350601575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,128.66820315,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,133.1486225125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,113.565192466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,129.4043827,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,123.7590998,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,110.777636,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,112.4233944,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,129.17657075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,132.171821875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,117.69335465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,117.55947424,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,125.9823768,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,114.01264606,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,134.70529456,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,132.2526187,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,120.05128825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,118.93920065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,113.46657805,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,113.3456504,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,135.42467231,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,135.9334534,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,130.28341725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,119.124684766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,128.138005133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,136.9180499,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,135.442452866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,128.854179566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,127.7335717,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,119.15266625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,123.7219141,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,115.608215933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,122.459028483333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,134.627624366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',130.95326637978442,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,133.350601575,6.26702,128.66820315,3.7674376358449466
'25',123.95402793064518,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,133.1486225125,25.35,113.565192466667,15.293236362896787
'37',126.52231010060859,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,129.4043827,3.7675,123.7590998,2.1842070021152304
'36',120.48110458770905,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,126.52231010060859,10.22,110.777636,3.219734248847025
'35',118.99201044608408,"[""'36'"", ""Potorous_tridactylus""]",3.735,120.48110458770905,13.955,112.4233944,2.551297284498926
'34',117.5899554367227,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,117.55947424,6.2703,117.69335465,3.4115232676760385
'33',124.42267669335627,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,114.01264606,3.03004,134.70529456,1.7672355004196219
'51',127.41078756983981,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,132.2526187,4.01746,124.42267669335627,2.952316692465102
'57',119.6697910762938,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,120.05128825,8.1525,118.93920065,3.7624302835926224
'56',124.43640482016222,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,113.3456504,4.7575,135.42467231,2.31293765235289
'63',124.73239506100428,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,130.28341725,1.63,119.124684766667,0.7672036760025066
'73',132.65185376719688,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,128.138005133333,2.11,136.9180499,0.9842013011499372
'84',132.00736301893633,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,128.854179566667,3.39,135.442452866667,1.8976545805870975
'82',121.34425663741011,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,123.7219141,1.47,119.15266625,0.7501234705716522
'13',133.37801201155827,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,130.95326637978442,38.47,136.6366448375,18.589408847940575
'43',118.50388310949535,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,132.171821875,0.47552,117.5899554367227,0.4293654979636282
'50',127.06477688314338,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,125.9823768,1.3707,127.41078756983981,1.2150966797609006
'48',122.6911934631762,"[""'56'"", ""Wallabia_bicolor""]",1.0975,124.43640482016222,5.855,113.46657805,0.9585279708095569
'47',127.66859310508991,"[""'63'"", ""Osphranter_rufus""]",0.87,124.73239506100428,2.5,135.9334534,0.746584302669809
