TraitVal 1,TraitVal 2,TraitVal 3,TraitVal 4,TraitVal 5,TraitVal 6,TraitVal 7,TraitVal 8,TraitVal 9,TraitVal 10,TraitVal 11,TraitVal 12,TraitVal 13,TraitVal 14,TraitVal 15,TraitVal 16,TraitVal 17,TraitVal 18,TraitVal 19,TraitVal 20,TraitVal 21,TraitVal 22,TraitVal 23,TraitVal 24,TraitVal 25
8.4113977,52.5378544575,24.25883653,8.610190098,8.4113977,19.5803207375,27.79637615,22.6517084975,9.9451961725,9.4985653585,9.2619909045,14.2863202735,21.855195022,9.480654226,14.248788182,21.2436178725,23.702514082,23.2643851575,40.13604161,42.190234075,23.9106127285,9.1515194385,52.52063134,23.7857842475,8.5802373545
15.240178385,35.05773654,44.999858185,13.364467555,13.364467555,40.825216765,14.87878153,20.58447093,14.87878153,19.519636845,44.999858185,40.825216765,14.481196734,17.34590889,41.57950374,13.364467555,35.05773654,44.999858185,44.96541195,40.825216765,15.029588405,44.96541195,35.05773654,44.999858185,44.96541195
11.6188469828,10.6747697896,9.8557295128,46.064056756,46.036499768,10.2181362396,43.743286172,32.164535638,42.388922888,44.682136484,43.757064666,47.72013483,11.4295874196,13.92487098,40.71906632,43.02605841,43.62948799,11.976592704,10.3867061292,9.8557295128,44.394200188,41.02078111,42.073429604,11.1336157668,42.375144394
36.164375525,10.21794029,8.914338677,8.914338677,36.9186625,36.164375525,10.621936435,15.92362969,40.339016945,15.86782157,36.164375525,22.275397415,9.820355494,19.213840045,30.3968953,8.703626315,40.30457071,11.23570916,36.9186625,10.579337145,10.621936435,36.9186625,8.703626315,22.73782823,40.339016945
54.65363398,58.630482638,62.607331296,61.668480984,60.272782218,61.225411024,57.69568392,40.626215952,26.8324856648,19.8639663196,17.1335391572,55.436176266,16.7471702356,43.623056486,17.2229407996,60.923696234,37.9445143788,40.330190214,57.26234086,60.635759938,55.100755534,64.277187864,62.593552802,59.87104774,15.7790379188
60.120282847,55.68089828,60.1133936,60.955211131,60.955211131,21.4348023706,59.5939586,58.124969271,61.726351077,59.436211958,21.4290696876,51.191675549,58.966786802,36.428541587,57.981001123,22.105239692,20.9347229388,57.260052804,21.666433625,22.0621955508,58.282715913,57.303819481,46.1171491368,56.366994966,60.120282847
57.2944192822222,53.2262466444444,18.8920325326667,18.6414918951111,55.6142971422222,18.3865091995556,18.521742512,36.6395613577778,55.4543325333333,55.2679876822222,17.6888480495556,56.5573046733333,18.4441513306667,31.2548264144444,18.1644539082222,18.8374892202222,36.2800615,53.8110513633333,18.566119208,18.3770988568889,54.8618730955556,18.58784627,17.9851080175556,54.3402895888889,52.5293890911111
16.916427605,48.517372,48.551818235,18.753315935,38.60969659,17.127139967,48.517372,48.517372,18.753315935,18.792138435,16.916427605,48.517372,45.13146379,25.999194075,18.033156784,18.834737725,45.13146379,16.916427605,38.60969659,16.916427605,17.127139967,18.033156784,16.916427605,38.60969659,18.581548455
16.3197964825,15.03434381,41.9537923425,44.0411130525,40.7802294525,38.6929087425,15.792052135,41.9537923425,25.719691125,14.221255826,41.9537923425,15.0348951475,45.751290275,33.08697537,15.232628824,22.630939215,23.9151400125,15.0348951475,43.6467464475,39.07005223,21.9655610275,38.6929087425,16.64798249,15.796301305,39.07005223
46.3430412,15.824379749,14.918362932,14.70765057,46.3430412,16.37277142,16.62596069,14.918362932,14.70765057,42.922686755,42.16839978,46.308594965,46.3430412,23.79041704,15.824379749,42.16839978,46.308594965,42.16839978,42.16839978,15.824379749,36.400919555,46.308594965,14.70765057,42.16839978,46.308594965
67.71003155,19.6120290204,65.087546176,20.9972547396,20.0512537696,64.973747994,20.6678577988,63.431468102,21.414789212,19.17487332,19.752525042,19.452995102,67.696253056,61.775390028,64.082382118,64.685811698,20.2629404776,34.67957237,18.7281816484,19.8996867736,58.10025616,19.5606175996,62.378819608,59.770112728,19.2496222936
21.2319821298,20.086179646,62.445682423,64.5780749,20.4175095738,63.27372146,21.0873041674,35.173653398,65.255256542,20.240769537,20.8624049772,64.5780749,20.3870924926,59.380585502,21.8463796018,20.9029704178,19.858083406,21.206358127,20.3260303748,64.735821542,21.0585651306,47.579857624,59.454619444,21.5834035178,20.3497180058
9.275735532,8.306041519,62.865097735,50.57585031,7.18931234,56.343330535,7.400024702,60.48352572,63.61938471,9.721395185,29.991364125,7.400024702,8.85443319,14.620028077,8.516753881,66.251005945,34.006078155,9.238015707,9.238015707,60.517971955,10.450930975,67.039739155,70.39120113,60.48352572,57.09761751
12.916470055,41.13150624,34.60973904,14.43078403,44.551860685,27.60744801,44.551860685,31.552901505,34.60973904,14.792180885,13.127182417,40.377219265,40.377219265,13.127182417,27.60744801,44.551860685,40.377219265,44.51741445,34.60973904,34.60973904,40.377219265,44.551860685,44.551860685,13.127182417,13.127182417
17.4263187013333,17.2858437933333,36.0958679166667,17.2858437933333,36.0958679166667,18.35017565,17.2858437933333,18.4061115666667,31.7480231166667,36.0958679166667,18.35017565,17.2858437933333,18.0303299126667,18.35017565,17.4263187013333,38.3531400566667,17.4263187013333,18.9738990233333,38.3761042133333,18.0303299126667,18.0303299126667,36.0958679166667,18.0303299126667,25.3575722433333,35.5930099333333
22.0575026166667,22.801988736,23.17777039,22.1979775246667,22.1979775246667,40.86752674,26.8708382,23.2820948366667,23.0670452666667,23.7455578466667,23.0670452666667,22.801988736,22.0575026166667,40.3646687566667,24.91061692,22.0575026166667,43.1477630366667,34.48179025,40.86752674,36.51968194,22.0575026166667,36.51968194,43.1477630366667,40.86752674,40.3646687566667
11.0545390432,9.883077894,44.059014478,33.2196916756,45.715092552,31.161970604,45.728871046,21.476943574,29.846841032,44.360729268,42.704651194,16.5357427896,44.360729268,14.479230198,26.142339946,44.360729268,41.765800882,17.083267372,9.3168924516,10.0417059052,10.2610625736,20.569529022,10.76688129,22.236134528,45.44093475
10.705897708,25.8263745813333,24.0348888313333,9.29886558733333,47.2300717913333,34.833452258,18.0129975446667,9.158317386,8.479804806,46.7042496513333,17.8682586706667,10.1245563793333,29.507164078,15.0730201246667,32.8185586446667,34.8576203946667,42.8592628346667,40.6019906946667,40.8213711446667,9.348872548,44.4469775113333,12.7121068546667,27.847144218,36.2678794646667,8.43986781466667
12.1367047293333,50.01906511,50.01906511,50.0420292666667,43.41394817,37.6683931933333,45.6941844666667,41.0119874333333,21.4951401533333,19.9357300266667,45.67122031,11.36707206,45.6941844666667,42.9110901866667,52.2993014066667,10.8862308426667,43.41394817,11.8297999533333,12.5923993966667,11.8957734926667,31.90420123,11.25182529,10.2822196313333,11.39221861,11.25182529
10.3979643466667,10.5384392546667,31.46526061,11.6225565666667,10.3979643466667,10.5384392546667,10.3979643466667,15.5299678933333,28.7051304866667,24.86014367,28.7051304866667,10.3979643466667,24.86014367,15.4101898333333,31.4882247666667,28.7051304866667,10.3979643466667,12.0860195766667,11.6232916833333,11.4075069966667,15.4101898333333,11.6232916833333,31.46526061,22.82225198,29.20798847
49.425456786,26.2824189525,21.00538110375,31.27393359475,27.02713620175,13.54727270825,27.85553273175,18.00717423925,27.8110267185,38.1536385725,13.9725693105,30.589563533,14.6137165415,26.54048491625,28.6751324585,33.972716285,21.20815386475,50.72445893875,26.74870325225,31.47896384225,49.6894101425,21.41049422775,33.5100002975,25.11764833225,35.93129439
22.796331705,47.72499807,51.865193255,48.479285045,51.865193255,48.479285045,20.26424886,41.957517845,47.72499807,22.796331705,51.89963949,20.26424886,51.865193255,51.865193255,21.380978039,48.479285045,51.89963949,34.955226815,41.957517845,20.474961222,21.92936971,48.479285045,20.26424886,20.26424886,20.26424886
29.6168616266667,29.6168616266667,29.6168616266667,29.6168616266667,29.6168616266667,29.6168616266667,29.6168616266667,29.6168616266667,29.6168616266667,29.6168616266667,29.6168616266667,29.6168616266667,29.6168616266667,29.6168616266667,29.6168616266667,29.6168616266667,29.6168616266667,29.6168616266667,29.6168616266667,29.6168616266667,29.6168616266667,29.6168616266667,29.6168616266667,29.6168616266667,29.6168616266667
28.1859354633333,31.4884939333333,11.0400869323333,20.0680699866667,28.1859354633333,10.7819586513333,24.871894915,12.39640663,22.537797905,11.6259862663333,11.2867299763333,12.2562443366667,11.4192582416667,11.012118974,10.4799530456667,11.0491522983333,30.1084288716667,30.0969467933333,10.8521961053333,28.1859354633333,19.181596135,16.4098554833333,11.4192582416667,11.0400869323333,10.9144869166667
20.7984022163333,47.545738735,48.4229458133333,43.197893935,45.1203873433333,20.7167008523333,20.7263395733333,50.0774040233333,21.20433786,20.8326054283333,20.0948495093333,51.194558015,45.6232453266667,44.673553585,20.326617661,21.4160452383333,34.171991718,49.803010875,20.326617661,46.763363475,49.803010875,21.2472523916667,19.7226064496667,47.9034816233333,46.500452405
24.52874116498791,23.699292916492467,25.251624935347465,23.91269221617691,10.58989775021154,24.65923832387047,25.383542199124754,16.224983247239287,10.819744261027088,24.0742656237858,11.069865813611248,18.02767543236609,11.097307624590975,16.666882039032576,25.222641498407537,16.101564029808337,22.86963640549675,22.96671676409275,10.917024958886687,11.239349905365248,10.892953749130234,11.016882616510259,26.249075299197195,23.56900246409058,11.193449662513055
27.458374252490916,22.22708987637749,29.919391165150078,18.92996737014798,19.84527692122663,19.132677649021776,24.24757176305012,19.51720578349116,19.572676471152622,19.783443254338568,15.145146156171082,16.90009857809202,17.212251724392583,31.951483444940273,16.614685351660807,13.42381360319539,28.71044349818494,20.470016458427747,18.632615354438038,32.20046803348182,30.195803837008526,17.08092748749274,26.173332052619653,30.61030702650861,21.620954942578088
42.012721733062605,44.230053222632094,28.821119916839784,29.060635031072202,28.263731634884525,42.143357816479366,39.11205441284193,29.03887070692149,43.81343783398538,44.042889742815866,28.40853362191178,29.067352982859116,28.47904325991924,28.091017374003403,28.12593714908217,28.2116002474826,41.81397918568194,28.19188380729479,43.897449432531985,44.02011971895455,28.466172541747955,28.212840436393506,44.129643311103926,41.85792335920401,44.062325275976946
33.37960074536951,44.74334632756129,25.047934254892983,31.17184664554285,25.32922945400139,34.11190685617766,33.65096026377128,29.236192073244926,39.825396637752576,34.45630141772208,35.07342197686659,25.02512696248454,24.467597972023896,34.800309165984736,24.69201277343091,24.224160248668305,33.10570266164622,28.652637326166513,41.76910001052385,46.34131245788476,24.94157950028776,34.768768847430515,46.43491923889671,37.877733223057895,34.53944001578267
40.48977299625112,49.109611753735386,23.326162077216285,26.954474131056198,32.88432865738885,29.23342272302875,38.430107190536525,25.166732185911425,33.426777525354396,40.47636905820554,29.650046480510742,21.7705774554662,21.471650560468298,40.682755553688445,20.835895307384067,20.926040903652478,27.80799143195678,35.57848554071565,35.74665822243047,51.29689294977635,25.902425634029065,29.167187802133853,38.56866831959459,32.33918409312307,40.786252629804586
13.612162387240234,22.950578762632226,27.61245821045367,29.764877278446555,29.578562147102904,25.53902474821686,29.243984098914208,26.12636576737369,28.549712385807226,31.9010903651422,44.333303151581184,44.195598272440805,13.170215496242799,15.828810465799801,41.09182601121413,28.500787209234254,39.34313361736322,28.572629958499242,27.502197698641904,25.656876580270158,29.51949521748055,43.179668946340755,38.81000306870441,27.71326000260529,43.88621597031366
57.234824223692875,57.399971478564304,61.49572975831871,61.392022386238885,60.52335800673549,41.496299317265205,58.47838406569756,49.2719913623461,44.28867281735935,39.797390332247,19.278846429332255,53.51961923272221,37.72341710398706,39.97506074374633,37.78736699413809,41.457594246197004,29.31076176007774,48.95764247449396,39.45643461095711,41.43901492077668,56.53078410280728,60.63220438127487,54.319191425509864,58.20410356742657,37.75532552408969
57.40274519949357,56.04504033546966,46.31339646582461,45.503291479872566,58.885723839492,33.09755379300031,43.71147355209844,44.89682596303342,48.071960295888694,45.39826578639449,18.52980926937312,54.749859105741415,30.6295401611442,36.646009301303636,30.615034822122226,33.13426554661123,31.740121199084374,50.778300991795966,31.66257952617559,33.049640533912914,55.821861328885376,45.30513703830385,41.041141819368164,56.642781737482494,43.0952401876778
16.583851172247172,31.476712431890906,45.211577944491,31.30312377103555,39.27649984193604,27.60583221599781,32.00315880696916,45.32211471224325,22.2865875459801,16.53219130435502,29.248619300976006,31.875803672646178,45.517832543237326,29.495090265035806,16.470037762580755,20.580478704688815,34.21501618486309,15.779436995991812,41.047622676776335,27.87567880178638,19.4323850658055,28.149391813376138,16.720922111589008,27.04554423597805,29.16000354543365
44.47526101181757,19.79130209631265,63.88931000529873,42.720978806919746,20.087508169762987,64.14215400757921,21.330094684613368,49.214316009123564,43.624021618112366,19.775304077057392,20.0760362932124,42.028821608522584,43.88546143973826,60.490423133192444,43.151544072426766,42.861664115930914,19.97503281330477,27.733490613358594,19.532087775755446,42.19546814801029,39.785308364286045,33.75297442873372,60.978394534459404,40.642497924759,19.98553900527737
15.10948468428314,29.232875149204787,35.34688692836755,15.797363825844702,40.389041569378804,22.84589825236557,30.862460749534613,25.089073137203886,33.24501003096411,25.500011320113437,15.696475507861935,28.839299479080637,29.386909916723322,15.81226046012695,22.40388690809768,41.40775167032598,28.930043778182043,31.89635726566222,36.48095358651317,26.357339361491764,29.13816317510999,40.32538711675159,31.269245091930255,19.144274974326123,24.256076986162753
16.64173293963779,16.47736402556462,33.676439638342984,27.652595864293634,34.042721959911866,35.72952646533532,36.22397818402907,22.290227221120276,26.409666733294376,34.08269908353029,32.68459215162416,19.689252581313703,33.17243028926385,27.39143435555145,25.478170547013736,33.19144874018292,42.57474481731869,25.807041262569715,25.15310037764295,23.254617934101585,16.05697877996425,28.417167109017292,26.919532365432183,31.440625410650565,43.07658337520491
11.314870839143857,37.911058412619255,37.12416498225978,29.566125660620433,45.117375619351435,36.39285151642946,32.16713680298241,25.06959444624085,15.07148802628657,33.708928199558855,31.82626294106649,10.836322371054809,37.48525433103413,29.14156216389003,42.63407880236766,22.777853793713863,43.22145438510661,26.34637564547415,26.528377314123233,10.40257358359773,38.19144199655757,11.893151684849784,19.202847954595082,23.924385481077625,9.870659945024677
36.10108181786185,36.83884402555874,36.3950093467584,39.93652256829288,39.420630021922754,30.97673454189097,23.998752656648566,29.900655591109363,37.753684867352575,30.40658396821578,32.9039776617298,25.419082703142625,33.20825335921161,39.33787588890244,25.154645982497073,41.14009114846089,36.50409764699061,42.83365386977853,34.444618044084145,25.969959230440217,35.8143478908743,34.87716557297304,26.84319392760365,22.592889034584616,28.180417046291435
29.10327186776599,29.30553130987042,24.470809184256236,19.101633087386844,12.592398380194984,20.162593533336974,19.763553184222065,14.651523727811522,18.21607481082,27.759741012508176,20.73558914924515,15.762292977441046,12.464036655373224,21.340387272211455,30.29286928718885,19.26774350169551,19.084707662081,18.830517684073687,11.967507564903919,13.313821446519185,19.670415147220847,21.12261756756415,30.35371677670535,22.144377706147893,12.904635947357802
13.27431936148544,24.85172243664985,27.432787123771792,28.3758244562771,28.209814102326767,25.19539822190675,29.245817112411043,25.87127959007283,27.37708560040752,30.424353820247433,42.05896438252625,42.34132450643432,13.760345653704785,15.399078681231613,39.47645581361464,28.067486129258732,38.29713835471185,28.32187168619933,28.386736265738943,26.638707669455826,29.104526298418694,41.05055118644021,39.80285284279199,27.46595073861798,41.66878629870598
54.44454450186305,49.57981969170636,40.93620161442368,40.51168764004042,55.73820021844884,33.514102961347774,39.39438134227091,40.65057515773656,47.0254757898829,41.16337059832469,20.952314235471984,50.122334212520144,27.760314636442022,34.176397897222685,30.3514107389759,29.783847179321384,33.0084984576116,45.277840690790974,32.43475229506038,29.935534128627992,49.5514335120931,44.05268495161448,36.40922372026425,51.78744221876755,42.66132692494518
44.8336121751857,19.08470993159918,56.041256857301306,38.2018986555062,24.03455309632472,56.49751497785874,20.46542052746132,43.78837938951558,39.1982914067181,23.51991695798041,23.662458888849642,42.732065109060706,44.36066808412498,54.72585911209834,38.780894163110545,42.70106396021138,24.129508322090985,29.870754422866597,23.061843389726153,38.032541137977034,39.32139224045135,35.73010354377068,53.66017601362683,40.93482773408384,24.067734344577147
13.5716113605384,23.794444657832607,42.514768086437556,24.731284524461543,31.86161004117171,31.559415399696455,24.852989697785368,34.07592540575967,41.16524984003546,21.470013656097816,19.449789488500507,23.298075630560447,24.19625154087882,15.448085855009827,18.784993261954046,47.77523591948105,30.238106587186067,26.040247337655597,29.499895731077032,35.22381343122725,24.34396054623035,47.29083457366646,41.42196795323769,29.827685974818927,32.74007701958562
54.444544501863035,49.57981969170636,40.93620161442368,40.511687640040414,55.73820021844882,33.514102961347774,39.39438134227092,40.65057515773657,47.0254757898829,41.16337059832469,20.952314235471984,50.122334212520144,27.760314636442025,34.17639789722268,30.35141073897591,29.783847179321388,33.0084984576116,45.277840690790974,32.43475229506038,29.935534128627992,49.5514335120931,44.05268495161448,36.40922372026426,51.78744221876755,42.661326924945186
38.81635301786534,20.007415292666074,53.39680878116376,35.71160154019971,25.612014043850994,51.73785724600335,21.399378593225798,41.88003990844041,39.55931297656475,23.081384238423475,22.883222359822227,38.96193765880176,40.41825319747005,47.23526333582768,34.79894405888604,43.58710970910898,25.453252497223183,29.147768906505807,24.412513241609528,37.417125912224584,36.40700443040959,37.905996594297314,51.437260211541904,38.782093202310676,25.827857459327138
39.400553044123164,42.29903624530184,42.570945128656966,36.86600965782324,49.244797041454376,31.21457161563013,36.3626200216444,42.409172945041576,37.079480557157126,31.463799029295757,24.20237332500405,42.802790147965986,34.78773896874795,32.29655692487646,24.777081314212886,26.118166142509093,33.35760110905737,33.54240076278741,35.924997077151986,29.078191158467313,37.62431602120816,37.694934092148806,28.590127475729933,41.909279719819416,37.33118043972383
36.93736434178221,19.628085515352165,51.85399261445134,34.96370188373296,26.116480746809813,50.38100919674292,22.68227365848049,40.329222751367745,38.40033582677713,23.91485459149226,23.803646406844013,37.19256848811018,39.809688666643865,45.56988064546795,34.0265834682934,42.82950883320438,26.906413043845888,28.910364423404705,24.470742387053832,36.18447571278795,34.69780901688062,37.16886736477736,49.31189263127953,38.227992331918095,27.441048792847596
32.72288312597394,22.52090523603995,49.517821440604294,34.06388393205735,29.039290380922537,48.02867936782152,24.148294094997826,37.76908962483381,34.46296795703378,25.350411462806004,25.209772888371234,33.011553808280745,39.243753299977946,42.96154394251844,35.511429338552055,39.51874695580265,29.400398588538916,28.39973737513196,24.95035103267928,31.88188776033118,35.079536403141894,33.03257499648217,44.259914998175674,35.90707344033357,24.567969122269357
31.719367196745903,21.85336907697451,48.669744240732335,33.016994052724286,28.1352360428464,46.130209713133745,23.509757785012813,36.75722283052243,34.18418484813398,25.340658611841683,25.42118347753771,31.835321633662375,38.473703136406854,41.66072717862179,35.329481843283425,38.96198238700925,28.397615199648286,27.58725513894865,24.310614503081627,30.827373892499605,34.001865009333486,32.03227427773152,43.57418576404286,35.17339013224821,24.584889313004716
31.719367196745896,21.853369076974506,48.66974424073233,33.016994052724286,28.1352360428464,46.13020971313374,23.509757785012816,36.75722283052243,34.18418484813398,25.340658611841683,25.421183477537717,31.83532163366237,38.47370313640686,41.660727178621784,35.32948184328342,38.96198238700925,28.397615199648286,27.58725513894865,24.310614503081624,30.8273738924996,34.00186500933348,32.032274277731524,43.574185764042866,35.17339013224821,24.584889313004716
36.25731268174118,33.84650293696684,45.11684155696493,35.19866866581669,40.695632779746234,37.376908678586865,31.057523959424802,40.03053118996119,35.88784812654483,28.92320848121752,24.81799562318615,38.30444977932849,36.313740001914304,36.14893833051288,29.081311619669854,31.408149080857896,31.28950437481943,31.121409379162543,31.08885556394176,29.850519756058326,36.173973645508624,35.342365510096265,34.7223152034648,39.18493390538178,32.13949764884987
35.78757004707907,33.45063282677017,43.85169150778674,34.80422461909582,39.729344792795025,36.76812034853181,30.908916606322922,39.235033070743675,35.52208974021425,29.060125236530133,25.12798803029697,37.73002143126084,35.8410371783291,35.643785252187136,29.132770815648612,31.312066992248642,31.18635922983656,30.986335039635577,31.115139439081258,29.755584646902392,35.58112538204458,34.91227780899379,34.258749890682886,38.47672268784403,31.91750415824738
29.303481968850498,28.061171573883872,44.51055644494983,38.47296674355164,38.22330435924768,39.456931352884865,35.4501602194962,32.25067548849273,29.132043255337162,31.232986900097295,22.132523792283926,39.01463550585662,35.896897272727585,29.690623904541543,33.555651091988395,36.00634040954819,26.494693322764633,35.68104090025159,35.55906357626133,25.264125067016725,29.807218908743348,28.650400540148926,37.40033889944657,37.56526020814092,36.160767975988925
32.60454255298893,34.2073272633986,38.28129602800356,34.92538141785908,36.510639330375284,36.42873776517659,36.2194897867788,30.056993389594073,30.246129265836288,33.959231365900735,24.41775294544444,34.07188601037545,31.668745260107222,32.68847391030779,29.753428385822566,31.423098349495508,26.854742530523595,35.79528140720613,35.563941785996164,32.80978692775752,28.651818488403432,28.884445057513243,37.77583877553107,35.93751064376452,37.368072590081596
31.918897465388177,34.021162629262996,31.159477360588813,31.355277172599052,34.05783982964187,30.190018377641263,33.35257792360731,25.360252384174114,28.509018678265324,28.49453235757002,21.51941236800628,28.397619717405792,26.363521312579664,27.207761442402145,25.1023259739033,26.351187259482924,27.61854984987276,34.39449082867511,29.105068654558263,31.56048015838584,26.231478707540045,26.268097020650544,31.265593031689374,28.874150009161323,30.936614451011348
30.415202638444995,29.53700733743791,30.438635366658655,26.359612926614997,28.27599813447249,26.219978631785303,29.837148563535482,23.077147381171745,24.81719870449979,24.83620356594582,19.06918342451485,24.10505845323121,22.901666020865626,29.00777836456254,22.020870433789593,20.87202687266188,27.677400292215207,29.09292331359877,24.637901366115237,31.79465628973655,27.441776195881886,22.66208239275997,29.10965617217474,29.59805958159687,27.46080119939927
29.83125190847073,30.272313653089686,31.59765152144062,27.37544308213424,29.464514231004504,25.947174038362764,29.482121725646735,24.572549550980156,24.57818700294706,24.258564012401088,19.225455260711314,25.357110518293343,24.255172828692693,29.715372627370893,22.03178942783612,21.18202191192087,27.928354775482877,30.25703106698313,24.382908766644434,32.57174977236396,28.714028102402654,22.672733715213194,28.764691424759928,30.54600264286197,28.790309942827015
29.58826559794591,29.668473544288368,29.31156185883365,24.950831872051307,23.318084781820968,23.840392969107764,25.928613281704678,21.694958866228397,21.961256259130767,25.56713625079913,20.23588110781697,21.866941683117865,19.875880862115757,27.104352893706523,24.41130762584808,21.06883521209423,24.434803691953483,26.143305654539034,20.205955592840155,25.309233882517557,25.411111711531145,22.16063798220278,29.045085179948458,27.18663729412181,22.859777897315947
