Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,4.477872638125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,11.568225944,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,4.346426599,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,4.755373024875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,11.876832584,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,7.663532164,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,11.1776366666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,5.86962297825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,18.98352151,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,4.7299473715,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,8.70159475525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,4.3588912105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,4.1172949928,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,4.1818489125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,5.646883373,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,8.1716268861,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,18.9594810728889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,13.194234839,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,5.86618604575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,5.0342564515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,20.369937982,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,20.381857847,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,24.19813562,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,15.522684144,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,13.2796289803333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,12.3559965526667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,7.3224573098,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.90947286866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,4.21650229633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,6.074277373,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,11.996098689375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.3903973345,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.25965744233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.15473362383333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,7.05527553283333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',7.904435082721795,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,11.568225944,6.26702,4.346426599,2.643685490811096
'25',7.7568604962448795,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,4.755373024875,25.35,11.876832584,11.460947625130046
'37',9.427397931025238,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,7.663532164,3.7675,11.1776366666667,1.8116234533470095
'36',8.169471492058314,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,9.427397931025238,10.22,5.86962297825,3.8382402737681702
'35',10.463343586874675,"[""'36'"", ""Potorous_tridactylus""]",3.735,8.169471492058314,13.955,18.98352151,3.8275689951132463
'34',4.344570843058597,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.1172949928,6.2703,4.3588912105,3.140049426266047
'33',6.993349771758851,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,5.646883373,3.03004,8.1716268861,1.4087880004424833
'51',11.44120001145316,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,18.9594810728889,4.01746,6.993349771758851,2.1517771356639703
'57',9.791828471793737,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,13.194234839,8.1525,5.86618604575,3.2789195977878207
'56',20.50883188233568,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,20.369937982,4.7575,20.381857847,2.1997364572591978
'63',14.329209315379414,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,15.522684144,1.63,13.2796289803333,0.8663979456647644
'73',9.986010834354628,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.3559965526667,2.11,7.3224573098,0.8642028813130449
'84',3.9773466014368175,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.21650229633333,3.39,3.90947286866667,1.5052812935446918
'82',9.146508960571454,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.3903973345,1.47,11.996098689375,0.7397200100920415
'13',6.407831727599149,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.904435082721795,38.47,4.477872638125,16.30114058034758
'43',4.524113572908488,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.70159475525,0.47552,4.344570843058597,0.5967514622696973
'50',10.659440326822933,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.1818489125,1.3707,11.44120001145316,1.2173198787153734
'48',18.26666240723305,"[""'56'"", ""Wallabia_bicolor""]",1.0975,20.50883188233568,5.855,5.0342564515,0.9481557481476436
'47',16.958788210494713,"[""'63'"", ""Osphranter_rufus""]",0.87,14.329209315379414,2.5,24.19813562,0.5904242078786611
'49',10.659440326822933,"[""'50'"", ""'43'""]",0.0,10.659440326822933,1.67238,4.524113572908488,0.0
'68',18.11313204795649,"[""'47'"", ""'48'""]",4.39266,16.958788210494713,1.03766,18.26666240723305,0.8358549950455987
'60',10.316478341956872,"[""'57'"", ""'49'""]",0.78906,9.791828471793737,0.52336,10.659440326822933,0.4000786036339383
'72',17.410145286463276,"[""'68'"", ""'73'""]",0.47734,18.11313204795649,5.26,9.986010834354628,0.510558540970105
'87',15.315918076540747,"[""'84'"", ""'72'""]",4.935,3.9773466014368175,0.955,17.410145286463276,0.8027385178788302
'83',14.848364686551099,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.315918076540747,8.78875,6.074277373,0.4318330036520076
'80',14.848364686551099,"[""'83'"", ""'82'""]",0.0,14.848364686551099,7.31875,9.146508960571454,0.0
'79',12.23519146840171,"[""'80'"", ""'60'""]",0.5275,14.848364686551099,0.37469,10.316478341956872,0.2533553884304961
'94',12.026844971244323,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,12.23519146840171,0.7644162701831808
'92',9.798935267156223,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.7299473715,8.0,12.026844971244323,5.533799194365096
'78',9.895914599672523,"[""'35'"", ""'92'""]",7.355,10.463343586874675,3.11,9.798935267156223,1.9792053246799244
'98',9.181182283652822,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.15473362383333,11.31,9.895914599672523,8.081317677117726
'97',8.308784173043898,"[""'98'"", ""'25'""]",12.68,9.181182283652822,19.95,7.7568604962448795,7.385610354855701
'77',8.350811288861287,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,8.308784173043898,48.055,7.05527553283333,1.965994757779112
Node 69,7.8917659390503525,"[""'77'"", ""'13'""]",12.71664,8.350811288861287,22.30164,6.407831727599149,6.320830059504412
