Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,5.458259377625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,20.10566970925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.095665989,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,7.2633894025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,10.20568317,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,14.064234805,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,12.9958767366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,9.09163242375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,4.5919664695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,5.929531226,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,5.03914337475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.4854539175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,4.751936757,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.0402477755,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,23.420218412,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,8.9149614707,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,22.7265577366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,6.989947785,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,7.7020567305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,16.2613940105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,4.7031833748,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,7.4080533642,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,11.5845023895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,5.694914247,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.56517445033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,7.52398297566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,9.2836489394,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.895032608,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.24238514733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,9.55377188866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,17.5694639725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.480811465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.61884675566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,9.92765092183333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.3860010683333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',12.588739435560237,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,20.10566970925,6.26702,5.095665989,2.9082907634506245
'25',8.503686742739081,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,7.2633894025,25.35,10.20568317,12.276916709513472
'37',13.549116786230606,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,14.064234805,3.7675,12.9958767366667,1.6877577495983622
'36',12.05500407195285,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,13.549116786230606,10.22,9.09163242375,3.745517218535071
'35',10.52059000179477,"[""'36'"", ""Potorous_tridactylus""]",3.735,12.05500407195285,13.955,4.5919664695,3.256271297880644
'34',5.629477200786543,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.751936757,6.2703,6.4854539175,3.9845744381619532
'33',16.15209481278769,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,23.420218412,3.03004,8.9149614707,1.9413844692713238
'51',18.700964280748504,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,22.7265577366667,4.01746,16.15209481278769,2.246086541183962
'57',7.199118022046971,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.989947785,8.1525,7.7020567305,3.4211511667821806
'56',6.096101432507141,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,4.7031833748,4.7575,7.4080533642,2.2450288449121736
'63',7.162910351482335,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.694914247,1.63,8.56517445033333,0.7330589976038073
'73',8.515807838622443,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.52398297566667,2.11,9.2836489394,0.8940021223286111
'84',7.156034467042299,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.24238514733333,3.39,7.895032608,1.3543294323788806
'82',12.983930368560435,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,17.5694639725,0.6607717529277347
'13',9.21457340142187,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,12.588739435560237,38.47,5.458259377625,14.57403878546772
'43',5.6506826055325545,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.03914337475,0.47552,5.629477200786543,0.4080228887747166
'50',16.808865243652537,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,18.700964280748504,1.2630998415634322
'48',7.6785858329829875,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.096101432507141,5.855,16.2613940105,1.0370949450921487
'47',8.349487100110075,"[""'63'"", ""Osphranter_rufus""]",0.87,7.162910351482335,2.5,11.5845023895,0.6279017017827888
'49',16.808865243652534,"[""'50'"", ""'43'""]",0.0,16.808865243652537,1.67238,5.6506826055325545,1.274926715508706e-29
'68',7.8154657851798275,"[""'47'"", ""'48'""]",4.39266,8.349487100110075,1.03766,7.6785858329829875,0.7203637778413232
'60',12.961255111280463,"[""'57'"", ""'49'""]",0.78906,7.199118022046971,0.52336,16.808865243652534,0.30336787776610386
'72',7.739412053255936,"[""'68'"", ""'73'""]",0.47734,7.8154657851798275,5.26,8.515807838622443,0.5029109883191508
'87',7.661051736547875,"[""'84'"", ""'72'""]",4.935,7.156034467042299,0.955,7.739412053255936,0.76086740586195
'83',7.806124785907682,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.661051736547875,8.78875,9.55377188866667,0.4444454032690151
'80',7.806124785907681,"[""'83'"", ""'82'""]",0.0,7.806124785907682,7.31875,12.983930368560435,7.968291971929413e-31
'79',10.779317306800626,"[""'80'"", ""'60'""]",0.5275,7.806124785907681,0.37469,12.961255111280463,0.2161854001143139
'94',10.665676005296923,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,10.779317306800626,0.8040142605899562
'92',9.125414115244741,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,10.665676005296923,4.413157032924055
'78',9.517756590189803,"[""'35'"", ""'92'""]",7.355,10.52059000179477,3.11,9.125414115244741,2.8562588021590933
'98',9.51662555156764,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.92765092183333,11.31,9.517756590189803,8.75359761236969
'97',9.308792837026957,"[""'98'"", ""'25'""]",12.68,9.51662555156764,19.95,8.503686742739081,9.387333307757524
'77',9.982220703279427,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.308792837026957,48.055,16.3860010683333,2.3924239184902047
Node 69,9.70933656475031,"[""'77'"", ""'13'""]",12.71664,9.982220703279427,22.30164,9.21457340142187,6.233630400854441
