Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,5.867310469625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,2.40097318675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,2.133938201,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,3.35713539725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,1.92927016933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,2.754419548,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,3.48955743833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,6.23579242925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,5.761082161,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,2.2602706195,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,5.21051014875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,3.847017035,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,4.625230982,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,2.374049501,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,6.1111901514,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,8.4967707734,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,7.12399978644445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,7.1071597675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,4.55990821325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,3.8265774425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,8.5176920314,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,4.6712097399,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,1.990072058,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,6.9845587765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,6.75947570966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,5.99028127233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,2.2025149696,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.80462425166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,5.17143832133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,5.11203458233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,6.017081884,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.1197351955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.59686964666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,2.537808412,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,7.49817100083333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',2.7033987500201335,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,2.40097318675,6.26702,2.133938201,2.8989433725001788
'25',2.7502582767124064,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,3.35713539725,25.35,1.92927016933333,12.967213967536216
'37',3.1231309709752644,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,2.754419548,3.7675,3.48955743833333,1.851279558073725
'36',4.352332245026146,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,3.1231309709752644,10.22,6.23579242925,3.9677007027202125
'35',4.297734638366297,"[""'36'"", ""Potorous_tridactylus""]",3.735,4.352332245026146,13.955,5.761082161,2.4411121510824505
'34',4.382988598710991,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.625230982,6.2703,3.847017035,2.624218514942697
'33',7.312811470435472,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.1111901514,3.03004,8.4967707734,1.3114491435095323
'51',7.26820301391274,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.12399978644445,4.01746,7.312811470435472,2.315116922108673
'57',5.8694839067203555,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.1071597675,8.1525,4.55990821325,4.446437807746299
'56',6.9693874391586395,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.5176920314,4.7575,4.6712097399,2.0507491358698076
'63',6.717512377466911,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,6.9845587765,1.63,6.75947570966667,1.021857504426499
'73',4.075701882925458,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.99028127233333,2.11,2.2025149696,1.217595530980812
'84',3.3064118348969656,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.17143832133333,3.39,1.80462425166667,1.8919484463527727
'82',5.0409342099688175,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1197351955,1.47,6.017081884,0.7888723583547961
'13',4.4579400783124665,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,2.7033987500201335,38.47,5.867310469625,20.540904220437092
'43',4.410988391727127,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.21051014875,0.47552,4.382988598710991,0.42287085129012664
'50',6.520059000509691,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.374049501,1.3707,7.26820301391274,1.0028170478661242
'48',6.405081636787513,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.9693874391586395,5.855,3.8265774425,1.1968395626788226
'47',5.478078358439007,"[""'63'"", ""Osphranter_rufus""]",0.87,6.717512377466911,2.5,1.990072058,0.5999086214572618
'49',6.520059000509691,"[""'50'"", ""'43'""]",0.0,6.520059000509691,1.67238,4.410988391727127,0.0
'68',6.216401820334477,"[""'47'"", ""'48'""]",4.39266,5.478078358439007,1.03766,6.405081636787513,1.01094159921155
'60',6.218529071088247,"[""'57'"", ""'49'""]",0.78906,5.8694839067203555,0.52336,6.520059000509691,0.3019903155526304
'72',6.036606475038322,"[""'68'"", ""'73'""]",0.47734,6.216401820334477,5.26,4.075701882925458,0.4631178320447351
'87',5.627680545024888,"[""'84'"", ""'72'""]",4.935,3.3064118348969656,0.955,6.036606475038322,0.6505102650118304
'83',5.664066178489048,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.627680545024888,8.78875,5.11203458233333,0.38028571322716914
'80',5.664066178489048,"[""'83'"", ""'82'""]",0.0,5.664066178489048,7.31875,5.0409342099688175,0.0
'79',6.056491629805177,"[""'80'"", ""'60'""]",0.5275,5.664066178489048,0.37469,6.218529071088247,0.21621630873279488
'94',5.8957655843173224,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.59686964666667,0.88375,6.056491629805177,0.8130266812322345
'92',4.797541052416577,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.2602706195,8.0,5.8957655843173224,6.082622663616062
'78',4.772897404760805,"[""'35'"", ""'92'""]",7.355,4.297734638366297,3.11,4.797541052416577,2.0983106488466503
'98',3.934466983629322,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.537808412,11.31,4.772897404760805,7.28649195253627
'97',3.5105827250547144,"[""'98'"", ""'25'""]",12.68,3.934466983629322,19.95,2.7502582767124064,6.282158143986121
'77',3.91692346303724,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.5105827250547144,48.055,7.49817100083333,2.007282328390651
Node 69,4.220139869476326,"[""'77'"", ""'13'""]",12.71664,3.91692346303724,22.30164,4.4579400783124665,7.703963600711121
