Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_hirsutus,9.49707820733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,12.2956661096667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,18.607462775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.046071405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,14.5566248733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,14.036418998,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,19.9906557633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',9.948186382019681,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,11.32720161175,6.26702,8.4521047005,3.1494429091165834
'25',9.28776474131148,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,11.699337198625,25.35,7.55056111833333,13.362458785043524
'37',15.888900383882214,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.30090437,3.7675,13.38946906,2.1381436066706607
'36',13.96724052446779,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.888900383882214,10.22,10.33454489575,5.0299106269436455
'35',12.876906716332392,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.96724052446779,13.955,9.3027559365,3.474564778389335
'34',10.625406360111226,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.8276934006,6.2703,8.953604862,3.170394625234121
'33',18.314412571314143,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,21.860908408,3.03004,15.0199492298,1.7379325255413811
'51',14.502411949095583,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.723516421,4.01746,18.314412571314143,1.7667427869580412
'57',10.03372215464113,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,9.7382427765,8.1525,10.966862905,4.042327134850405
'56',17.91311574883468,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.518286738,4.7575,13.4251429133,1.9710740837060488
'63',12.666078927254603,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,16.932362095,1.63,8.46730252233333,0.8021366546583217
'73',11.17796191227613,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.63475542633333,2.11,12.8469029056,1.3488298234417164
'84',8.618071550875886,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.49707820733333,3.39,8.03992671233333,1.2439747338204892
'82',14.844207277236935,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,18.607462775,0.806399744663217
'13',9.086496749997666,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.948186382019681,38.47,9.028753180875,16.24047990325244
'43',10.428752865157021,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.755523471,0.47552,10.625406360111226,0.5137050889718994
'50',13.811178547881937,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,9.1062544315,1.3707,14.502411949095583,1.0551451740439381
'48',16.30420287525381,"[""'56'"", ""Wallabia_bicolor""]",1.0975,17.91311574883468,5.855,7.6796646615,0.9008904623064569
'47',15.198281237725181,"[""'63'"", ""Osphranter_rufus""]",0.87,12.666078927254603,2.5,22.91927841,0.631240931284001
'49',13.811178547881939,"[""'50'"", ""'43'""]",0.0,13.811178547881937,1.67238,10.428752865157021,3.187316788771765e-30
'68',16.146464632889572,"[""'47'"", ""'48'""]",4.39266,15.198281237725181,1.03766,16.30420287525381,0.7372690699984532
'60',12.353909104281497,"[""'57'"", ""'49'""]",0.78906,10.03372215464113,0.52336,13.811178547881939,0.3520047437209649
'72',15.738817291640691,"[""'68'"", ""'73'""]",0.47734,16.146464632889572,5.26,11.17796191227613,0.4629245939742163
'87',14.686315914770303,"[""'84'"", ""'72'""]",4.935,8.618071550875886,0.955,15.738817291640691,0.8376472200688478
'83',14.606958703750154,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.686315914770303,8.78875,12.2956661096667,0.43163491273524657
'80',14.606958703750156,"[""'83'"", ""'82'""]",0.0,14.606958703750154,7.31875,14.844207277236935,3.187316788771765e-30
'79',13.36627568690813,"[""'80'"", ""'60'""]",0.5275,14.606958703750156,0.37469,12.353909104281497,0.2715062978560135
'94',13.50069977414253,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,14.5566248733333,0.88375,13.36627568690813,0.780436680902035
'92',13.67324373992597,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,15.291625582,8.0,13.50069977414253,4.769376752504394
'78',13.476733810880132,"[""'35'"", ""'92'""]",7.355,12.876906716332392,3.11,13.67324373992597,2.199952267495687
'98',13.890117349755778,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.036418998,11.31,13.476733810880132,9.000609749855332
'97',11.842226590692935,"[""'98'"", ""'25'""]",12.68,13.890117349755778,19.95,9.28776474131148,8.571426422082977
'77',12.358483892975011,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.842226590692935,48.055,19.9906557633333,2.9644638250733144
Node 69,11.079970737864961,"[""'77'"", ""'13'""]",12.71664,12.358483892975011,22.30164,9.086496749997666,9.181082203589973
