Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,10.883113095375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,11.15608057425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,8.4521047005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,12.428667274875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,6.945445491,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,17.88504039,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,13.38946906,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,10.45775456775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,10.0340461445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,15.291625582,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,11.1981173265,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,8.7897414195,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,8.1287243852,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,10.370549369,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,22.019732444,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,15.3245799228,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,9.88988172755556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,17.84020962,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,10.966862905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,16.754213565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,8.4849885044,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,13.1660823095,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,6.0811220375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,17.49610805,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,19.43679301,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,14.8067729433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,8.2473952692,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,8.075478599,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,9.17894469233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,13.05594417,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,22.34991492,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.046071405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.4428654466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,15.7597892196667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,8.70051568566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',9.804666189895254,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,11.15608057425,6.26702,8.4521047005,3.109091818335068
'25',9.805028888053043,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.428667274875,25.35,6.945445491,12.430647053732987
'37',15.650738734454903,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,17.88504039,3.7675,13.38946906,1.705917922552299
'36',14.115989340636304,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.650738734454903,10.22,10.45775456775,4.2829482672842545
'35',13.30145776183007,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.115989340636304,13.955,10.0340461445,2.6588598766702174
'34',8.245168001728885,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.1287243852,6.2703,8.7897414195,2.2874143716463147
'33',18.582201219484762,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,22.019732444,3.03004,15.3245799228,1.1134959337859889
'51',15.404962959124965,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.88988172755556,4.01746,18.582201219484762,2.720594221132238
'57',14.761744422205416,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.84020962,8.1525,10.966862905,3.964351690780131
'56',10.978342126470073,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.4849885044,4.7575,13.1660823095,2.3914275985350795
'63',18.43332335926402,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.49610805,1.63,19.43679301,0.8053455294208054
'73',11.476360098711412,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.8067729433333,2.11,8.2473952692,1.009124859340748
'84',8.714482269375678,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.17894469233333,3.39,8.075478599,1.9993677845636462
'82',16.603435814946256,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,22.34991492,0.6176628907973006
'13',10.896928178788153,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.804666189895254,38.47,10.883113095375,13.69820311702906
'43',8.591522791802937,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,11.1981173265,0.47552,8.245168001728885,0.42958591596818196
'50',14.748366119194383,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,10.370549369,1.3707,15.404962959124965,1.2615882493745412
'48',11.958683926994986,"[""'56'"", ""Wallabia_bicolor""]",1.0975,10.978342126470073,5.855,16.754213565,0.9226496757132118
'47',15.304551562928316,"[""'63'"", ""Osphranter_rufus""]",0.87,18.43332335926402,2.5,6.0811220375,0.7737582210762644
'49',14.748366119194383,"[""'50'"", ""'43'""]",0.0,14.748366119194383,1.67238,8.591522791802937,0.0
'68',12.502878110099278,"[""'47'"", ""'48'""]",4.39266,15.304551562928316,1.03766,11.958683926994986,0.7589546428632643
'60',14.787556022314375,"[""'57'"", ""'49'""]",0.78906,14.761744422205416,0.52336,14.748366119194383,0.30162072414811225
'72',12.172929259314834,"[""'68'"", ""'73'""]",0.47734,12.502878110099278,5.26,11.476360098711412,0.367059924974747
'87',11.634163864378692,"[""'84'"", ""'72'""]",4.935,8.714482269375678,0.955,12.172929259314834,1.0392233507421458
'83',11.634475735842084,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.634163864378692,8.78875,13.05594417,0.40036337989792375
'80',11.634475735842084,"[""'83'"", ""'82'""]",0.0,11.634475735842084,7.31875,16.603435814946256,0.0
'79',13.52246159987328,"[""'80'"", ""'60'""]",0.5275,11.634475735842084,0.37469,14.787556022314375,0.22223596863679648
'94',13.572288702920249,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.4428654466667,0.88375,13.52246159987328,0.6360616824716184
'92',14.009393655179673,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,15.291625582,8.0,13.572288702920249,5.540709062053647
'78',13.878774082913388,"[""'35'"", ""'92'""]",7.355,13.30145776183007,3.11,14.009393655179673,2.0924081416787086
'98',14.568043274771824,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,15.7597892196667,11.31,13.878774082913388,8.98484265676203
'97',13.02283884904113,"[""'98'"", ""'25'""]",12.68,14.568043274771824,19.95,9.805028888053043,8.794500913227559
'77',13.035628541973828,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.02283884904113,48.055,8.70051568566667,2.8038471141672208
Node 69,12.556456504331571,"[""'77'"", ""'13'""]",12.71664,13.035628541973828,22.30164,10.896928178788153,9.06239934083975
