Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_unguifera,14.927116322,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,13.04212824,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,23.58024032,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,9.9015775345,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,23.3835941916667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',16.42268366768167,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,16.9582464645,6.26702,15.56049875,2.6576925034183763
'25',6.8642992713841515,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.069876752875,25.35,7.60731444533333,11.244082061027884
'37',24.2197661506432,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,26.632776,3.7675,21.9966998433333,1.802863613440916
'36',26.101626084992066,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,24.2197661506432,10.22,29.713247835,4.256545567436835
'35',27.26251780025605,"[""'36'"", ""Potorous_tridactylus""]",3.735,26.101626084992066,13.955,31.375223185,2.501619737303047
'34',16.63104291735841,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,18.3257319208,6.2703,14.157481305,3.6313835721935916
'33',28.605282651279055,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,31.111101138,3.03004,26.0160739368,1.4400495454182465
'51',25.7065364587326,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,20.9283989376667,4.01746,28.605282651279055,2.1052765868174013
'57',15.52363652229184,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,11.591768234,8.1525,18.871843172,3.585404891691279
'56',22.507329653173862,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.75920606,4.7575,22.395036115,2.0909542412271107
'63',15.240874163572904,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.0547745335,1.63,17.91229345,0.7868806727095687
'73',17.69316680098136,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,17.48058374,2.11,17.8607788844,0.9626116287948158
'84',11.38161750773938,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,17.1596944796667,3.39,5.71987035133333,1.8565518631905134
'82',14.066480267263806,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,13.04212824,1.47,14.927116322,0.6978738765549475
'13',20.738445916388738,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,16.42268366768167,38.47,25.6809501625,15.381723227859242
'43',16.927913325898327,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,20.64959481025,0.47552,16.63104291735841,0.44949661395260626
'50',26.70977829938007,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,32.258401055,1.3707,25.7065364587326,1.05518950255713
'48',21.682565992185364,"[""'56'"", ""Wallabia_bicolor""]",1.0975,22.507329653173862,5.855,19.21749008,0.7335963115709832
'47',19.564446873096795,"[""'63'"", ""Osphranter_rufus""]",0.87,15.240874163572904,2.5,32.19272348,0.708382995471258
'49',26.70977829938007,"[""'50'"", ""'43'""]",0.0,26.70977829938007,1.67238,16.927913325898327,0.0
'68',21.185874093572938,"[""'47'"", ""'48'""]",4.39266,19.564446873096795,1.03766,21.682565992185364,0.9705986159664904
'60',22.329770769411788,"[""'57'"", ""'49'""]",0.78906,15.52363652229184,0.52336,26.70977829938007,0.28551467794467705
'72',20.894673236311938,"[""'68'"", ""'73'""]",0.47734,21.185874093572938,5.26,17.69316680098136,0.5140354544656287
'87',19.539077931434484,"[""'84'"", ""'72'""]",4.935,11.38161750773938,0.955,20.894673236311938,0.7727178916538672
'83',20.113183917635578,"[""'87'"", ""Setonix_brachyurus""]",0.46375,19.539077931434484,8.78875,31.4021633666667,0.3518049018180628
'80',20.113183917635578,"[""'83'"", ""'82'""]",0.0,20.113183917635578,7.31875,14.066480267263806,0.0
'79',21.46544407927011,"[""'80'"", ""'60'""]",0.5275,20.113183917635578,0.37469,22.329770769411788,0.23305347413784544
'94',21.60531447846046,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,23.58024032,0.88375,21.46544407927011,0.646115809849609
'92',25.25275138975516,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,32.66885866,8.0,21.60531447846046,5.152407541302879
'78',25.56772727989373,"[""'35'"", ""'92'""]",7.355,27.26251780025605,3.11,25.25275138975516,2.2604810279554766
'98',21.78008835059796,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.9015775345,11.31,25.56772727989373,5.852456379141697
'97',15.748534291148346,"[""'98'"", ""'25'""]",12.68,21.78008835059796,19.95,6.8642992713841515,8.660369262229086
'77',16.324539507641408,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,15.748534291148346,48.055,23.3835941916667,2.596550705262198
Node 69,18.304435727556104,"[""'77'"", ""'13'""]",12.71664,16.324539507641408,22.30164,20.738445916388738,7.73071871590259
