Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,13.622042814,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,17.97604174925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.095665989,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,7.2523115505,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,9.51096777,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,15.338918915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,12.9958767366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,12.54681055,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,23.534905675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,5.929531226,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,7.72833530275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.4854539175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,4.6196671326,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.0402477755,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,7.1347239726,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,21.630824914,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,20.8364639522222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,6.9796473185,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,7.87602128075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,17.0653884005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,4.4317421102,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,7.2475515778,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,22.45346656,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,6.6559326995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.56517445033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,7.237281499,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,5.7830026556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,8.28415440133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.17179991033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,8.41625735466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,17.71282318625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.480811465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.61884675566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.5117507285,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,12.390958885,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',11.52209767922664,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,17.97604174925,6.26702,5.095665989,3.3956823916656553
'25',8.770498874885844,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,7.2523115505,25.35,9.51096777,9.581393528604952
'37',14.214346471021313,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,15.338918915,3.7675,12.9958767366667,1.8483094573382057
'36',13.281167317086732,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,14.214346471021313,10.22,12.54681055,2.555070793399104
'35',15.480406279982104,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.281167317086732,13.955,23.534905675,3.2886517328666227
'34',5.595663875701649,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.6196671326,6.2703,6.4854539175,3.277129054097449
'33',14.575322371377226,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.1347239726,3.03004,21.630824914,1.7220686213597156
'51',16.844640228741238,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,20.8364639522222,4.01746,14.575322371377226,2.241807728729066
'57',7.268322833533813,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.9796473185,8.1525,7.87602128075,4.132420621868022
'56',5.821140326418333,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,4.4317421102,4.7575,7.2475515778,2.790025849470449
'63',7.648224782389695,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,6.6559326995,1.63,8.56517445033333,0.925089832258292
'73',6.563238601119081,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.237281499,2.11,5.7830026556,1.150746761445242
'84',7.385168957946922,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.17179991033333,3.39,8.28415440133333,2.4517834957414366
'82',13.16126454395319,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,17.71282318625,0.6258459236450034
'13',12.94019010085651,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.52209767922664,38.47,13.622042814,17.036882618784002
'43',5.813540929668579,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.72833530275,0.47552,5.595663875701649,0.3757889384948134
'50',15.477136326053774,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,16.844640228741238,0.8484665881953943
'48',7.600559374729325,"[""'56'"", ""Wallabia_bicolor""]",1.0975,5.821140326418333,5.855,17.0653884005,0.8329285342331788
'47',11.592904253352563,"[""'63'"", ""Osphranter_rufus""]",0.87,7.648224782389695,2.5,22.45346656,0.7973151561017477
'49',15.477136326053774,"[""'50'"", ""'43'""]",0.0,15.477136326053774,1.67238,5.813540929668579,0.0
'68',8.370214986251453,"[""'47'"", ""'48'""]",4.39266,11.592904253352563,1.03766,7.600559374729325,0.9973363767890326
'60',12.234270435658367,"[""'57'"", ""'49'""]",0.78906,7.268322833533813,0.52336,15.477136326053774,0.35284393052528495
'72',8.129791799290654,"[""'68'"", ""'73'""]",0.47734,8.370214986251453,5.26,6.563238601119081,0.4092347339011854
'87',8.021725493286137,"[""'84'"", ""'72'""]",4.935,7.385168957946922,0.955,8.129791799290654,0.6763981502926647
'83',8.02011723159703,"[""'87'"", ""Setonix_brachyurus""]",0.46375,8.021725493286137,8.78875,8.41625735466667,0.3980167706116985
'80',8.02011723159703,"[""'83'"", ""'82'""]",0.0,8.02011723159703,7.31875,13.16126454395319,0.0
'79',10.485235429089574,"[""'80'"", ""'60'""]",0.5275,8.02011723159703,0.37469,12.234270435658367,0.2360094914234051
'94',10.257079502580316,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,10.485235429089574,0.8957970638809634
'92',9.019435289221533,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,10.257079502580316,5.769066800074528
'78',10.855396092559472,"[""'35'"", ""'92'""]",7.355,15.480406279982104,3.11,9.019435289221533,2.626016790380939
'98',11.09126211843962,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.5117507285,11.31,10.855396092559472,8.666697518282842
'97',9.969621211556381,"[""'98'"", ""'25'""]",12.68,11.09126211843962,19.95,8.770498874885844,5.406636162899284
'77',10.158864808312357,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.969621211556381,48.055,12.390958885,2.2887489718653296
Node 69,10.98003587032577,"[""'77'"", ""'13'""]",12.71664,10.158864808312357,22.30164,12.94019010085651,9.072997691168597
