Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'49',21.361430721368023,"[""'50'"", ""'43'""]",0.0,21.361430721368027,1.67238,21.42135746189011,1.274926715508706e-29
'68',20.361226653533237,"[""'47'"", ""'48'""]",4.39266,14.675068773368968,1.03766,21.86698190803937,0.9505883318333594
'60',16.79356545261728,"[""'57'"", ""'49'""]",0.78906,9.954290797831765,0.52336,21.361430721368023,0.26782282925083034
'72',19.259719789281615,"[""'68'"", ""'73'""]",0.47734,20.361226653533237,5.26,7.2145289078037385,0.511393834020888
'87',17.605637705800902,"[""'84'"", ""'72'""]",4.935,8.943862223624448,0.955,19.259719789281615,0.5493244991796075
'83',17.088162432057473,"[""'87'"", ""Setonix_brachyurus""]",0.46375,17.605637705800902,8.78875,6.49908826866667,0.48626218342083033
'80',17.088162432057473,"[""'83'"", ""'82'""]",0.0,17.088162432057473,7.31875,11.695838660926189,0.0
'79',16.8494620154022,"[""'80'"", ""'60'""]",0.5275,17.088162432057473,0.37469,16.79356545261728,0.2473652908995767
'94',15.999045539861834,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.09602274166667,0.88375,16.8494620154022,0.7154522442827315
'92',13.043504030767451,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,7.972295169,8.0,15.999045539861834,7.005234799918054
'78',16.746258857534915,"[""'35'"", ""'92'""]",7.355,26.20668302931293,3.11,13.043504030767451,2.856862210057126
'98',19.54134954728686,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,26.6556849728333,11.31,16.746258857534915,7.925712938194698
'97',14.182352850023173,"[""'98'"", ""'25'""]",12.68,19.54134954728686,19.95,6.847692477561246,8.12641759736533
'77',15.111459483946339,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.182352850023173,48.055,27.0861273083333,2.320994203311203
Node 69,15.585887265977549,"[""'77'"", ""'13'""]",12.71664,15.111459483946339,22.30164,17.05298040732612,8.097874467574055
