Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,18.8616155875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,16.18722104,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,20.04468765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,24.1583540075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,52.53580083,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,66.051728735,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,38.4435275466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,27.1540162225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,25.596502035,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,21.749573945,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,15.89441755,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,29.03162738,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,46.778844942,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,23.756909935,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,81.990643806,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,40.564762634,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,73.8485680433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,29.130361725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,28.9767119375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,66.531174725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,83.64369244,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,26.284433465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,76.638689305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,30.922921105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,37.5221328066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,52.2527797066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,34.6760406,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,16.30011486,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,46.67972298,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,21.2561115633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,53.6865132825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,31.38509455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,34.8259749133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,46.2805525566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,76.1234869716667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',17.822898022955066,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,16.18722104,6.26702,20.04468765,3.9515411818825203
'25',38.233452811462364,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,24.1583540075,25.35,52.53580083,9.56107817248622
'37',52.50439424920451,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,66.051728735,3.7675,38.4435275466667,1.8782416529587418
'36',42.74888089252913,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,52.50439424920451,10.22,27.1540162225,3.061897003878643
'35',38.97192417475775,"[""'36'"", ""Potorous_tridactylus""]",3.735,42.74888089252913,13.955,25.596502035,2.450547041987487
'34',37.75413324343538,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,46.778844942,6.2703,29.03162738,3.3697532328232644
'33',61.10347905459234,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,81.990643806,3.03004,40.564762634,1.4360744717719442
'51',65.93813936624973,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,73.8485680433333,4.01746,61.10347905459234,2.8817010003050822
'57',29.2562189194177,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,29.130361725,8.1525,28.9767119375,5.060522687857825
'56',54.858661043104355,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,83.64369244,4.7575,26.284433465,2.286284476557753
'63',34.12010553863726,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,0.6891236771956787
'73',43.45604994368471,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,52.2527797066667,2.11,34.6760406,0.8150552994884086
'84',31.387057601596823,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,46.67972298,3.39,16.30011486,1.7730152365770937
'82',42.62902547314369,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,53.6865132825,0.7438300811058268
'13',17.803264733376153,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,17.822898022955066,38.47,18.8616155875,18.101695334538633
