Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,7.29214390175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,6.84012750425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,6.9341657405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,24.16487084625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,9.14401174266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,23.056242355,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,18.9032514433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,11.7224068695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,27.43770565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.8074846495,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,6.5056606705,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,17.531383664,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,21.3768927182,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,17.0183338525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,9.2795601272,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,12.4621904458,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,24.8324875755556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,8.401010499,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,9.04667853125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,19.341817045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,24.241068942,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,10.3094944286,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,27.22409091,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,19.565237175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,9.29049456366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,10.150075899,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,7.1504287378,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,6.64188269733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,21.5424002936667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,17.64232419,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,28.4764257375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,19.424529845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,11.7287128506667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.98586312,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,21.4406353166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.8167631118101175,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,6.84012750425,6.26702,6.9341657405,2.9407564529564416
'25',16.682594120435468,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,24.16487084625,25.35,9.14401174266667,10.526366892494552
'37',20.73054790039209,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,23.056242355,3.7675,18.9032514433333,1.9184382569491005
'36',17.353249855047192,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,20.73054790039209,10.22,11.7224068695,3.5729439963935525
'35',19.60896126912037,"[""'36'"", ""Potorous_tridactylus""]",3.735,17.353249855047192,13.955,27.43770565,3.964810786016398
'34',19.201697412854806,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,21.3768927182,6.2703,17.531383664,2.4872241556756345
'33',10.8558689860881,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.2795601272,3.03004,12.4621904458,2.080202799577453
'51',16.10678173863154,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,24.8324875755556,4.01746,10.8558689860881,2.724492098007405
'57',8.473062452222575,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,8.401010499,8.1525,9.04667853125,4.734388954062867
'56',16.908821889598503,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,24.241068942,4.7575,10.3094944286,2.6332380959976005
'63',14.358079449698996,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,19.565237175,1.63,9.29049456366667,0.8682142627617049
'73',8.755688999175783,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.150075899,2.11,7.1504287378,1.0172733110711742
'84',14.046893790981843,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,21.5424002936667,3.39,6.64188269733333,1.166208000223681
'82',24.021494843721165,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.424529845,1.47,28.4764257375,0.7665691774531416
'13',6.294206691639723,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.8167631118101175,38.47,7.29214390175,20.94852442542524
'43',18.44974191458266,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.5056606705,0.47552,19.201697412854806,0.42697338235726895
'50',16.184434759628537,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,17.0183338525,1.3707,16.10678173863154,1.1198317586834634
'48',17.38309967527326,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.908821889598503,5.855,19.341817045,0.8850800774279665
'47',17.78581460007161,"[""'63'"", ""Osphranter_rufus""]",0.87,14.358079449698996,2.5,27.22409091,0.7842818743551346
'49',16.18443475962854,"[""'50'"", ""'43'""]",0.0,16.184434759628537,1.67238,18.44974191458266,1.274926715508706e-29
'68',17.385648001181572,"[""'47'"", ""'48'""]",4.39266,17.78581460007161,1.03766,17.38309967527326,0.8613345448182937
'60',13.062174583034782,"[""'57'"", ""'49'""]",0.78906,8.473062452222575,0.52336,16.18443475962854,0.26023457855756243
'72',16.65284622438259,"[""'68'"", ""'73'""]",0.47734,17.385648001181572,5.26,8.755688999175783,0.3827200509528366
'87',16.143248298420744,"[""'84'"", ""'72'""]",4.935,14.046893790981843,0.955,16.65284622438259,0.8458924844028811
'83',16.232355811024764,"[""'87'"", ""Setonix_brachyurus""]",0.46375,16.143248298420744,8.78875,17.64232419,0.3918934931429517
'80',16.232355811024764,"[""'83'"", ""'82'""]",0.0,16.232355811024764,7.31875,24.021494843721165,0.0
'79',14.41739146228101,"[""'80'"", ""'60'""]",0.5275,16.232355811024764,0.37469,13.062174583034782,0.23483231876326785
'94',14.356387512202721,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,14.41739146228101,0.780946025740165
'92',12.600752163211883,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.8074846495,8.0,14.356387512202721,5.867540927337283
'78',14.530846360447933,"[""'35'"", ""'92'""]",7.355,19.60896126912037,3.11,12.600752163211883,1.7885812835995603
'98',13.518605063901019,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.98586312,11.31,14.530846360447933,9.237144568890418
'97',14.348943833571216,"[""'98'"", ""'25'""]",12.68,13.518605063901019,19.95,16.682594120435468,7.676306209654949
'77',15.048154718974097,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.348943833571216,48.055,21.4406353166667,2.6005207012774467
Node 69,11.726140233729527,"[""'77'"", ""'13'""]",12.71664,15.048154718974097,22.30164,6.294206691639723,8.416532238381453
