Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,5.124242877125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,16.97101984875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.3319801985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,9.279122755375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,9.98120221333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,5.894063252,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,9.651096162,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,13.215956137,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,4.1257731415,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.172272831,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,4.35120611225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.1328674645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,9.3185856872,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.0120656515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,12.841793044,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,10.3803573076,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,7.30810153822222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,7.150059753,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,11.6113789385,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,13.06338482,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,21.11693108,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,6.6492004177,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,17.97571721,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,12.7948971275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.258029108,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,14.1751576916667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,8.7331362224,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.71587447066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,5.87853713033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,5.087452334,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,16.35445632625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.1214179995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.75314314733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,9.9857672485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,11.365403347,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',11.322878002964025,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,16.97101984875,6.26702,5.3319801985,3.0097319574866983
'25',10.202499662428995,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,9.279122755375,25.35,9.98120221333333,12.94124382065037
'37',7.8140263425835,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,5.894063252,3.7675,9.651096162,1.634825025996914
'36',10.423003395576075,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.8140263425835,10.22,13.215956137,3.907650366820928
'35',9.209363187005648,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.423003395576075,13.955,4.1257731415,3.28988664339892
'34',7.686322667259023,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,9.3185856872,6.2703,6.1328674645,3.1158581090484723
'33',11.473673372435016,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,12.841793044,3.03004,10.3803573076,1.7670356339897135
'51',9.824999304522786,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.30810153822222,4.01746,11.473673372435016,2.4260652341233166
'57',9.326969404208375,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.150059753,8.1525,11.6113789385,3.362520461727595
'56',13.773574783357796,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,21.11693108,4.7575,6.6492004177,1.9405526790586332
'63',10.70425973430204,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,12.7948971275,1.63,8.258029108,0.7809614138036999
'73',11.45741223519565,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.1751576916667,2.11,8.7331362224,0.9625688327857705
'84',4.783501296896708,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.87853713033333,3.39,3.71587447066667,1.6397693291340039
'82',12.455112341578682,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.1214179995,1.47,16.35445632625,0.6964971552251817
'13',7.954788505587744,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.322878002964025,38.47,5.124242877125,15.112059957997761
'43',7.448903467868986,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.35120611225,0.47552,7.686322667259023,0.34611798544429934
'50',9.211875631865977,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,9.824999304522786,1.545404079019814
'48',13.762526236137191,"[""'56'"", ""Wallabia_bicolor""]",1.0975,13.773574783357796,5.855,13.06338482,1.0106452209007375
'47',12.56775883837549,"[""'63'"", ""Osphranter_rufus""]",0.87,10.70425973430204,2.5,17.97571721,0.6795397395547037
'49',9.211875631865977,"[""'50'"", ""'43'""]",0.0,9.211875631865977,1.67238,7.448903467868986,0.0
'68',13.587537136565754,"[""'47'"", ""'48'""]",4.39266,12.56775883837549,1.03766,13.762526236137191,1.0343906395500402
'60',9.27956841758417,"[""'57'"", ""'49'""]",0.78906,9.326969404208375,0.52336,9.211875631865977,0.3661478975293098
'72',13.393133495264742,"[""'68'"", ""'73'""]",0.47734,13.587537136565754,5.26,11.45741223519565,0.4007818260295851
'87',11.87590105012651,"[""'84'"", ""'72'""]",4.935,4.783501296896708,0.955,13.393133495264742,0.6417381663594827
'83',11.635783102457047,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.87590105012651,8.78875,5.087452334,0.446939617805084
'80',11.635783102457047,"[""'83'"", ""'82'""]",0.0,11.635783102457047,7.31875,12.455112341578682,0.0
'79',10.268789200104186,"[""'80'"", ""'60'""]",0.5275,11.635783102457047,0.37469,9.27956841758417,0.25177249447407596
'94',10.142255788329406,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.75314314733333,0.88375,10.268789200104186,0.7296345256210957
'92',8.9164014878748,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.172272831,8.0,10.142255788329406,5.691243326267105
'78',9.24568623954001,"[""'35'"", ""'92'""]",7.355,9.209363187005648,3.11,8.9164014878748,2.405547098551833
'98',9.533217562451888,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.9857672485,11.31,9.24568623954001,12.155933826781377
'97',9.703756275497916,"[""'98'"", ""'25'""]",12.68,9.533217562451888,19.95,10.202499662428995,7.872328296227653
'77',9.596672984055573,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.703756275497916,48.055,11.365403347,2.0793372773912697
Node 69,9.286990369788215,"[""'77'"", ""'13'""]",12.71664,9.596672984055573,22.30164,7.954788505587744,6.770563776473087
