Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_unguifera,123.8489627,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,105.288711645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,81.4930238866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,36.577836285,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,55.71061042,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',71.10053777709334,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,89.972002415,6.26702,52.670165285,2.7652426041612994
'25',87.73150309429089,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,56.61151263375,25.35,117.898925933333,12.043129586886769
'37',86.83340364955612,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,114.5589171,3.7675,58.9164693133333,1.6980342924941927
'36',70.32610753431742,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,86.83340364955612,10.22,44.370400485,3.5693662162047803
'35',81.91265567475867,"[""'36'"", ""Potorous_tridactylus""]",3.735,70.32610753431742,13.955,124.3866424,3.123931832795389
'34',75.54305444372577,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,51.483406534,6.2703,99.53000958,2.977453762000594
'33',85.80675236315133,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,121.54673744,3.03004,49.678432462,1.1163659271423794
'51',70.90062269661455,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,43.9566173877778,4.01746,85.80675236315133,2.0156259337563136
'57',50.89587847625461,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,58.17117818,8.1525,44.232422015,3.743810903396094
'56',117.13335063538041,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,115.655480186,4.7575,118.825075669,2.592105568093171
'63',49.54600564370007,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,47.43650555,1.63,51.3721876733333,0.7194288771923508
'73',74.07838127999037,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,57.6022949533333,2.11,90.634901242,1.402768649297544
'84',113.56688882905605,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,108.67836768,3.39,118.538423033333,1.8297802660945033
'82',114.5531302154874,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,105.288711645,1.47,123.8489627,0.6048615559273991
'13',62.03759479935147,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,71.10053777709334,38.47,49.309079725,20.726934084346652
'43',73.19251045755074,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,39.7322155975,0.47552,75.54305444372577,0.39273866842235955
'50',67.64728481109782,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,48.112968365,1.3707,70.90062269661455,1.115762981416682
'48',117.01122332795383,"[""'56'"", ""Wallabia_bicolor""]",1.0975,117.13335063538041,5.855,116.9869408,0.9625248257620101
'47',45.37741945170466,"[""'63'"", ""Osphranter_rufus""]",0.87,49.54600564370007,2.5,32.765941495,0.6529093467167062
'49',67.64728481109783,"[""'50'"", ""'43'""]",0.0,67.64728481109782,1.67238,73.19251045755074,2.0398827448139296e-28
'68',103.30750816246278,"[""'47'"", ""'48'""]",4.39266,45.37741945170466,1.03766,117.01122332795383,0.6820022475147534
'60',61.02718626937585,"[""'57'"", ""'49'""]",0.78906,50.89587847625461,0.52336,67.64728481109783,0.3571441049182416
'72',100.91309739784862,"[""'68'"", ""'73'""]",0.47734,103.30750816246278,5.26,74.07838127999037,0.65313024054821
'87',102.95011098804123,"[""'84'"", ""'72'""]",4.935,113.56688882905605,0.955,100.91309739784862,0.8791160796695667
'83',101.25334306476141,"[""'87'"", ""Setonix_brachyurus""]",0.46375,102.95011098804123,8.78875,69.2377402833333,0.39014490545364344
'80',101.25334306476142,"[""'83'"", ""'82'""]",0.0,101.25334306476141,7.31875,114.5531302154874,2.0398827448139296e-28
'79',77.48754992970613,"[""'80'"", ""'60'""]",0.5275,101.25334306476142,0.37469,61.02718626937585,0.2137537958861211
'94',77.90008469557506,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,77.48754992970613,0.7625779327150376
'92',70.59553235442179,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,53.585416335,8.0,77.90008469557506,5.677926330985833
'78',74.11154503093618,"[""'35'"", ""'92'""]",7.355,81.91265567475867,3.11,70.59553235442179,2.165660877130515
'98',64.44502923564924,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,36.577836285,11.31,74.11154503093618,8.692901768801121
'97',73.1985288553233,"[""'98'"", ""'25'""]",12.68,64.44502923564924,19.95,87.73150309429089,8.216524983488805
'77',71.97991502804224,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,73.1985288553233,48.055,55.71061042,2.345915801908058
Node 69,68.20857048591813,"[""'77'"", ""'13'""]",12.71664,71.97991502804224,22.30164,62.03759479935147,7.433318029089546
