Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_hirsutus,14.8983894363333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,12.62051141,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,21.06081603125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.046071405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.267127134,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,15.6413463796667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,8.76268790266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.729699064336462,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.95708083175,6.26702,8.4521047005,2.310690060795419
'25',14.736483715073526,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.202372159,25.35,18.514293546,13.56021820222109
'37',11.325973147499694,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,9.2263554665,3.7675,13.38946906,1.5465406366750922
'36',11.128911613709567,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.325973147499694,10.22,10.43055572,4.245389949375469
'35',12.594417640335442,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.128911613709567,13.955,18.558815565,3.7511473418777803
'34',14.324660448465318,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.8276934006,6.2703,16.547767695,3.2541101132670747
'33',15.32530232099536,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,14.9108556604,3.03004,15.5528945217,1.3063885883422852
'51',17.79298554031095,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.5352845677778,4.01746,15.32530232099536,2.589365418857286
'57',14.101582210338554,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.073466475,8.1525,10.966862905,3.8273872635779433
'56',10.888848884145602,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.1492489732,4.7575,12.9825209377,1.9192624353921592
'63',8.61868001763045,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,8.916940934,1.63,8.31344857,0.9471558801591369
'73',12.92931797379585,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.147228621,2.11,16.4866005896,1.0444514666923732
'84',10.672939348881082,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.8983894363333,3.39,6.64447506366667,1.4705253431022467
'82',15.945379731100948,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,21.06081603125,0.7155864392112176
'13',8.30539515064548,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.729699064336462,38.47,7.98287047275,20.591117923188534
'43',14.051862620066123,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.0658922165,0.47552,14.324660448465318,0.31016785791190604
'50',17.77953783898956,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,17.208221275,1.3707,17.79298554031095,1.125850806811096
'48',11.39829990908206,"[""'56'"", ""Wallabia_bicolor""]",1.0975,10.888848884145602,5.855,14.20894107,0.941501853499243
'47',8.257125637452319,"[""'63'"", ""Osphranter_rufus""]",0.87,8.61868001763045,2.5,6.92738299,0.7351182368698763
'49',17.779537838989565,"[""'50'"", ""'43'""]",0.0,17.77953783898956,1.67238,14.051862620066123,1.274926715508706e-29
'68',10.801952382106528,"[""'47'"", ""'48'""]",4.39266,8.257125637452319,1.03766,11.39829990908206,1.202062556997585
'60',16.367832256367752,"[""'57'"", ""'49'""]",0.78906,14.101582210338554,0.52336,17.779537838989565,0.3940607028323654
'72',10.967768503292369,"[""'68'"", ""'73'""]",0.47734,10.801952382106528,5.26,12.92931797379585,0.44075700801437456
'87',10.82820791615487,"[""'84'"", ""'72'""]",4.935,10.672939348881082,0.955,10.967768503292369,0.7518289554086771
'83',10.912583073449353,"[""'87'"", ""Setonix_brachyurus""]",0.46375,10.82820791615487,8.78875,12.62051141,0.3988508852819143
'80',10.91258307344935,"[""'83'"", ""'82'""]",0.0,10.912583073449353,7.31875,15.945379731100948,1.274926715508706e-29
'79',14.144853824114394,"[""'80'"", ""'60'""]",0.5275,10.91258307344935,0.37469,16.367832256367752,0.2403192155903651
'94',13.83852650935768,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.267127134,0.88375,14.144853824114394,0.7835495895621474
'92',14.480910389869923,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,15.800553522,8.0,13.83852650935768,5.60605624825462
'78',14.016653638413949,"[""'35'"", ""'92'""]",7.355,12.594417640335442,3.11,14.480910389869923,2.6697733708062987
'98',14.542311707196282,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,15.6413463796667,11.31,14.016653638413949,8.741084527753232
'97',14.941028633293676,"[""'98'"", ""'25'""]",12.68,14.542311707196282,19.95,14.736483715073526,7.634587164473063
'77',14.43041078737936,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.941028633293676,48.055,8.76268790266667,2.5131294422471213
Node 69,11.890508542883888,"[""'77'"", ""'13'""]",12.71664,14.43041078737936,22.30164,8.30539515064548,8.920099734577457
