Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,169.2869614125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,90.9242500475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,106.67,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,298.959311975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,208.815319063333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,295.976427045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,152.243333333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,317.550939425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,121.845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,286.8519206,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,80.61,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,119.202978595,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,245.588727918,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,196.54,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,139.1239833,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,463.42298609,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,133.414647875556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,161.38364155,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,346.69670335,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,262.929899195,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,511.92701354,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,392.28391395,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,532.25371635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,106.64,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,292.998965633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,178.04,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,392.33562694,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,141.66397146,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,245.303511933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,190.345440376667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,133.3848412875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,340.33344845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,176.208296366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,161.63447012,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,149.400992865,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',98.8388939570381,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,90.9242500475,6.26702,106.67,3.0445672287068866
'25',253.93209689524693,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,298.959311975,25.35,208.815319063333,12.55102467072301
'37',224.30396117184517,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,295.976427045,3.7675,152.243333333333,1.9860269125157057
'36',260.1593391733226,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,224.30396117184517,10.22,317.550939425,3.7500666640967184
'35',230.77199956474814,"[""'36'"", ""Potorous_tridactylus""]",3.735,260.1593391733226,13.955,121.845,3.8763386115241123
'34',182.20521286056092,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,245.588727918,6.2703,119.202978595,2.5529200000433625
'33',301.3706368914885,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,139.1239833,3.03004,463.42298609,1.8263439717393466
'51',240.45136175177552,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,133.414647875556,4.01746,301.3706368914885,2.170227569680266
'57',254.0844952063894,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,161.38364155,8.1525,346.69670335,4.073269754167766
'56',452.3145001513871,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,511.92701354,4.7575,392.28391395,2.458350180853315
'63',199.93318549592743,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,106.64,1.63,292.998965633333,0.8893413270934298
'73',285.21979807012195,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,178.04,2.11,392.33562694,0.8511224087758881
'84',193.50098074507878,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,245.303511933333,3.39,141.66397146,1.544396228070535
'82',236.69255369401512,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,340.33344845,1.47,133.3848412875,0.7471163147711162
'13',131.07206913641488,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,98.8388939570381,38.47,169.2869614125,19.689913041699654
'43',175.59187580945542,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,80.61,0.47552,182.20521286056092,0.593683223855189
'50',234.33948951429912,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,196.54,1.3707,240.45136175177552,1.2153603857928816
'48',422.2347729617748,"[""'56'"", ""Wallabia_bicolor""]",1.0975,452.3145001513871,5.855,262.929899195,1.0555145227218177
'47',285.692624586273,"[""'63'"", ""Osphranter_rufus""]",0.87,199.93318549592743,2.5,532.25371635,0.5657660439224295
'49',234.33948951429912,"[""'50'"", ""'43'""]",0.0,234.33948951429912,1.67238,175.59187580945542,0.0
'68',396.01863582723576,"[""'47'"", ""'48'""]",4.39266,285.692624586273,1.03766,422.2347729617748,0.8956342542737818
'60',242.09290951402397,"[""'57'"", ""'49'""]",0.78906,254.0844952063894,0.52336,234.33948951429912,0.3223178424742493
'72',386.7486420082784,"[""'68'"", ""'73'""]",0.47734,396.01863582723576,5.26,285.21979807012195,0.5976546377356325
'87',355.2954634238685,"[""'84'"", ""'72'""]",4.935,193.50098074507878,0.955,386.7486420082784,0.76188173298054
'83',347.2640087463463,"[""'87'"", ""Setonix_brachyurus""]",0.46375,355.2954634238685,8.78875,190.345440376667,0.4994514671171284
'80',347.26400874634624,"[""'83'"", ""'82'""]",0.0,347.2640087463463,7.31875,236.69255369401512,3.2638123917022874e-27
'79',285.28173143255776,"[""'80'"", ""'60'""]",0.5275,347.26400874634624,0.37469,242.09290951402397,0.1929585851351313
'94',276.79591493818776,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,176.208296366667,0.88375,285.28173143255776,0.8476350263292397
'92',280.0137570491403,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,286.8519206,8.0,276.79591493818776,5.8348628815670835
'78',265.4364823498596,"[""'35'"", ""'92'""]",7.355,230.77199956474814,3.11,280.0137570491403,1.7142268811571602
'98',238.58318493175906,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,161.63447012,11.31,265.4364823498596,8.61267216532113
'97',244.44093070000045,"[""'98'"", ""'25'""]",12.68,238.58318493175906,19.95,253.93209689524693,8.050086437615512
'77',239.40878195390414,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,244.44093070000045,48.055,149.400992865,2.796156981529543
Node 69,200.08145029421914,"[""'77'"", ""'13'""]",12.71664,239.40878195390414,22.30164,131.07206913641488,8.012960413404855
