Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,127.661529775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,124.891123475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,133.06656235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,138.6777390875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,123.3314793,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,138.57081145,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,137.9271321,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,133.77792815,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,120.6087,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,139.1495422,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,142.517043825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,133.5655127,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,140.54508428,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,133.2363257,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,126.40843028,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,123.69705112,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,125.902139722222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,132.60591895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,131.55123735,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,135.39264,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,147.24322234,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,144.68309888,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,145.05019995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,140.84646595,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,135.774110033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,138.914650033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,139.27538274,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,138.1830168,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,139.290873233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,137.733377533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,135.9111077,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,129.56951635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,127.3776365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,133.47353465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,132.398493233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',128.90288892144264,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,124.891123475,6.26702,133.06656235,2.8507460566066563
'25',131.52933434601016,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,138.6777390875,25.35,123.3314793,11.130454955377898
'37',138.39101577116296,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,138.57081145,3.7675,137.9271321,1.7702088862934484
'36',136.416359134608,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,138.39101577116296,10.22,133.77792815,3.548988656975463
'35',133.12380168510288,"[""'36'"", ""Potorous_tridactylus""]",3.735,136.416359134608,13.955,120.6087,2.473195149915111
'34',137.11486854998273,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,140.54508428,6.2703,133.5655127,3.432621302532119
'33',124.90151688336053,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,126.40843028,3.03004,123.69705112,1.8687683348180868
'51',125.16815138074129,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,125.902139722222,4.01746,124.90151688336053,2.279978425517133
'57',132.12323310376357,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,132.60591895,8.1525,131.55123735,4.890695398029508
'56',146.14765072295666,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,147.24322234,4.7575,144.68309888,2.350980851382258
'63',138.36875163217874,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,140.84646595,1.63,135.774110033333,0.9231793578444413
'73',139.024091137906,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,138.914650033333,2.11,139.27538274,1.1813635006239307
'84',138.65096115520726,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,139.290873233333,3.39,138.1830168,1.688685737812521
'82',132.7915024315874,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,135.9111077,0.7789446505248601
'13',128.86595852365338,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,128.90288892144264,38.47,127.661529775,18.797648066903054
'43',137.3991970296437,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,142.517043825,0.47552,137.11486854998273,0.5272485638003663
'50',126.34657942164912,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,125.16815138074129,1.2316628010191402
'48',144.2570287269457,"[""'56'"", ""Wallabia_bicolor""]",1.0975,146.14765072295666,5.855,135.39264,0.9611656039152341
'47',140.14553310998522,"[""'63'"", ""Osphranter_rufus""]",0.87,138.36875163217874,2.5,145.05019995,0.5379476637511891
'49',126.34657942164915,"[""'50'"", ""'43'""]",0.0,126.34657942164912,1.67238,137.3991970296437,8.159530979255719e-28
'68',143.40433341947792,"[""'47'"", ""'48'""]",4.39266,140.14553310998522,1.03766,144.2570287269457,0.8769791425019653
'60',128.6921963566235,"[""'57'"", ""'49'""]",0.78906,132.12323310376357,0.52336,126.34657942164915,0.31122108711968643
'72',142.99935433299558,"[""'68'"", ""'73'""]",0.47734,143.40433341947792,5.26,139.024091137906,0.40122243740042707
'87',142.23452594471263,"[""'84'"", ""'72'""]",4.935,138.65096115520726,0.955,142.99935433299558,0.7284765924570381
'83',141.94705335653944,"[""'87'"", ""Setonix_brachyurus""]",0.46375,142.23452594471263,8.78875,137.733377533333,0.4758762065790902
'80',141.94705335653944,"[""'83'"", ""'82'""]",0.0,141.94705335653944,7.31875,132.7915024315874,0.0
'79',134.21661402507505,"[""'80'"", ""'60'""]",0.5275,141.94705335653944,0.37469,128.6921963566235,0.23643492734916427
'94',133.67538747109805,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,134.21661402507505,0.668803180196383
'92',135.18112778744006,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,133.67538747109805,4.7226404667108595
'78',134.4329394968163,"[""'35'"", ""'92'""]",7.355,133.12380168510288,3.11,135.18112778744006,2.0285385092321357
'98',134.3424111457927,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,133.47353465,11.31,134.4329394968163,8.220533991148542
'97',133.59390773369987,"[""'98'"", ""'25'""]",12.68,134.3424111457927,19.95,131.52933434601016,8.213653378392557
'77',133.58957201755834,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,133.59390773369987,48.055,132.398493233333,2.3653595968553707
Node 69,131.90964458723528,"[""'77'"", ""'13'""]",12.71664,133.58957201755834,22.30164,128.86595852365338,7.137751682534132
