Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,9.345595887625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,8.536819757,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,9.157918765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,16.15579963875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,7.23093571533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,14.206941295,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,14.07955747,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,9.441647295,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,12.350669698,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,20.5747074795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,6.70892159625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,10.2777448635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,14.025838452,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,8.7849160495,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,16.41263569,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,26.94123076,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,28.7180297388889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,20.60136797,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,10.42050006825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,19.86194372,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,30.869227416,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,27.699509274,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,34.320487285,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,9.7588185045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,27.02170045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,10.6455803563333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,20.5998150364,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,9.44213275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,10.031793203,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,10.1100693876667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,28.3973599225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.144049565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,18.86216754,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,14.1188154615,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.4626636455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',9.16281884753291,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.536819757,6.26702,9.157918765,4.23016912354019
'25',11.084002909043338,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,16.15579963875,25.35,7.23093571533333,13.09549361321199
'37',14.091493469400469,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,14.206941295,3.7675,14.07955747,1.8267485523309641
'36',12.106942559380432,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,14.091493469400469,10.22,9.441647295,3.4205861014086087
'35',12.230756554809773,"[""'36'"", ""Potorous_tridactylus""]",3.735,12.106942559380432,13.955,12.350669698,2.785168647444858
'34',12.167841942534995,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,14.025838452,6.2703,10.2777448635,3.7445754384811214
'33',21.856602362318945,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,16.41263569,3.03004,26.94123076,1.896172608519388
'51',24.06690727830488,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,28.7180297388889,4.01746,21.856602362318945,2.5896357556315066
'57',15.23285419423214,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,20.60136797,8.1525,10.42050006825,3.6875575580979536
'56',29.34064837071662,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,30.869227416,4.7575,27.699509274,2.5907802720491735
'63',18.45040611196344,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,9.7588185045,1.63,27.02170045,0.9590246286381348
'73',15.656210175248725,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.6455803563333,2.11,20.5998150364,0.9172359923611916
'84',9.625913702445189,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.031793203,3.39,9.44213275,1.3331885360168443
'82',19.734235420872075,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.144049565,1.47,28.3973599225,0.6700295198852174
'13',9.73713605664311,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.16281884753291,38.47,9.345595887625,17.848851719391483
'43',11.738566642359817,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.70892159625,0.47552,12.167841942534995,0.459598012812513
'50',21.844572916092616,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.7849160495,1.3707,24.06690727830488,1.1063337040353274
'48',27.78315061672506,"[""'56'"", ""Wallabia_bicolor""]",1.0975,29.34064837071662,5.855,19.86194372,1.0975078210079436
'47',22.562726071026674,"[""'63'"", ""Osphranter_rufus""]",0.87,18.45040611196344,2.5,34.320487285,0.6127169836405957
'49',21.84457291609262,"[""'50'"", ""'43'""]",0.0,21.844572916092616,1.67238,11.738566642359817,1.274926715508706e-29
'68',26.650451823738297,"[""'47'"", ""'48'""]",4.39266,22.562726071026674,1.03766,27.78315061672506,0.9784308569738315
'60',19.319315735000373,"[""'57'"", ""'49'""]",0.78906,15.23285419423214,0.52336,21.84457291609262,0.33095528145759806
'72',25.77964774931185,"[""'68'"", ""'73'""]",0.47734,26.650451823738297,5.26,15.656210175248725,0.33329104109928753
'87',23.114860120788077,"[""'84'"", ""'72'""]",4.935,9.625913702445189,0.955,25.77964774931185,0.6164621298268677
'83',22.55488611908059,"[""'87'"", ""Setonix_brachyurus""]",0.46375,23.114860120788077,8.78875,10.1100693876667,0.3891378614432993
'80',22.554886119080585,"[""'83'"", ""'82'""]",0.0,22.55488611908059,7.31875,19.734235420872075,1.274926715508706e-29
'79',20.72260841300588,"[""'80'"", ""'60'""]",0.5275,22.554886119080585,0.37469,19.319315735000373,0.22750212104690543
'94',20.511868058640975,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,18.86216754,0.88375,20.72260841300588,0.7588140340804489
'92',20.36236625130119,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,20.5747074795,8.0,20.511868058640975,6.466780637657565
'78',17.700219306590583,"[""'35'"", ""'92'""]",7.355,12.230756554809773,3.11,20.36236625130119,2.001866380876516
'98',17.369600094642493,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.1188154615,11.31,17.700219306590583,10.869389997049316
'97',14.40994311644262,"[""'98'"", ""'25'""]",12.68,17.369600094642493,19.95,11.084002909043338,8.201158121124154
'77',13.878165091808173,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.40994311644262,48.055,9.4626636455,2.7642050844297894
Node 69,12.270059725765051,"[""'77'"", ""'13'""]",12.71664,13.878165091808173,22.30164,9.73713605664311,8.14875911568973
