Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,5.9259920005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,5.36473728475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.834153821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,21.41367497375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,7.316245932,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,20.621742225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,13.3317976233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,8.17679251625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,5.0626967385,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,5.697615485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,4.895139569,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,15.0754956755,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,17.126027982,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,14.1176480265,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,7.6925455502,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,23.653939872,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,21.3612232144444,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,16.540816752,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,16.7234832485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,16.9011715995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,8.8998189604,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,8.5511865608,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,4.913100691,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,6.7247009215,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,15.046574283,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,14.7263452483333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,17.0181673388,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,17.690144281,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,17.8719897886667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,7.47171686166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,18.581714292875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,7.688689032,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.1174312296667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,13.9971645561667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,18.3475570301667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.264983118151666,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.36473728475,6.26702,5.834153821,2.494476546380575
'25',14.272398964748502,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,21.41367497375,25.35,7.316245932,11.543319036414617
'37',16.82665792487963,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,20.621742225,3.7675,13.3317976233333,2.1801791453394523
'36',13.045855873449863,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,16.82665792487963,10.22,8.17679251625,3.4309811948093603
'35',11.208365267019094,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.045855873449863,13.955,5.0626967385,2.9588192660273487
'34',16.046838242111814,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,17.126027982,6.2703,15.0754956755,3.528929825977465
'33',15.839117368484706,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.6925455502,3.03004,23.653939872,1.5597739158851172
'51',17.662029229294145,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.3612232144444,4.01746,15.839117368484706,2.1875591911988614
'57',16.89357819074252,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,16.540816752,8.1525,16.7234832485,4.446544266482476
'56',8.730328670374154,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.8998189604,4.7575,8.5511865608,2.0554568243632114
'63',10.826626709413851,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,6.7247009215,1.63,15.046574283,0.763967994163019
'73',15.866137224196725,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.7263452483333,2.11,17.0181673388,1.0185661975078257
'84',17.703967763580625,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,17.8719897886667,3.39,17.690144281,1.530080880605805
'82',13.090999224797761,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,7.688689032,1.47,18.581714292875,0.6669296317933705
'13',5.9447553898246,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.264983118151666,38.47,5.9259920005,20.192983321701025
'43',15.287140952499108,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.895139569,0.47552,16.046838242111814,0.4363724394086396
'50',17.08274350966984,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,14.1176480265,1.3707,17.662029229294145,1.0554675137313707
'48',9.948673517837193,"[""'56'"", ""Wallabia_bicolor""]",1.0975,8.730328670374154,5.855,16.9011715995,0.9943422167913607
'47',9.260921821839545,"[""'63'"", ""Osphranter_rufus""]",0.87,10.826626709413851,2.5,4.913100691,0.6308423105646848
'49',17.08274350966984,"[""'50'"", ""'43'""]",0.0,17.08274350966984,1.67238,15.287140952499108,0.0
'68',9.85154183062885,"[""'47'"", ""'48'""]",4.39266,9.260921821839545,1.03766,9.948673517837193,0.9997069518945193
'60',17.080363447387427,"[""'57'"", ""'49'""]",0.78906,16.89357819074252,0.52336,17.08274350966984,0.27508173119794244
'72',10.30951975894765,"[""'68'"", ""'73'""]",0.47734,9.85154183062885,5.26,15.866137224196725,0.4198683064366455
'87',11.45785530792666,"[""'84'"", ""'72'""]",4.935,17.703967763580625,0.955,10.30951975894765,0.7419640251326479
'83',11.328700197732871,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.45785530792666,8.78875,7.47171686166667,0.3437869567436844
'80',11.32870019773287,"[""'83'"", ""'82'""]",0.0,11.328700197732871,7.31875,13.090999224797761,3.187316788771765e-30
'79',14.666677237863114,"[""'80'"", ""'60'""]",0.5275,11.32870019773287,0.37469,17.080363447387427,0.252882453849337
'94',14.342073964765374,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,14.666677237863114,0.9302301009751205
'92',11.703148892183043,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.697615485,8.0,14.342073964765374,7.082516376093417
'78',11.698864579825635,"[""'35'"", ""'92'""]",7.355,11.208365267019094,3.11,11.703148892183043,2.5996466729347465
'98',12.30370534322471,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,13.9971645561667,11.31,11.698864579825635,8.845784717319857
'97',13.314258828784846,"[""'98'"", ""'25'""]",12.68,12.30370534322471,19.95,14.272398964748502,8.0638537668771
'77',13.754322486665078,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.314258828784846,48.055,18.3475570301667,2.592192202070645
Node 69,11.135867681450701,"[""'77'"", ""'13'""]",12.71664,13.754322486665078,22.30164,5.9447553898246,9.97016848897675
