Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_fuliginosus,3.597244276,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,2.0639583728,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.90945464766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,4.34700752533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,4.42189023333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,4.733602511375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.1197351955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.34789460566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,2.476937635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,3.04800191966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',2.382736801833734,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,2.39634898225,6.26702,2.133938201,2.7594263377715302
'25',4.6603667985143735,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.5055593025,25.35,6.33557201766667,10.741576695420237
'37',4.85781044799022,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,6.102843754,3.7675,3.48955743833333,1.9670825591915666
'36',3.920627339718925,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,4.85781044799022,10.22,2.67038153725,3.3899093760129513
'35',4.189603598630938,"[""'36'"", ""Potorous_tridactylus""]",3.735,3.920627339718925,13.955,5.407188496,3.6815047850325326
'34',6.71401181684468,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.784581735,6.2703,8.068945361,3.2904726618293894
'33',8.846950005766677,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,8.986246776,3.03004,8.4403137426,1.812219229071902
'51',8.563652136226805,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.373328958,4.01746,8.846950005766677,2.355834468004365
'57',4.264002076596685,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,3.334991942,8.1525,4.55990821325,3.718188337516247
'56',8.363719282137307,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.0520742772,4.7575,8.2911856559,2.787799722407808
'63',2.8992236010832038,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.591289672,1.63,2.37920109533333,0.8695801868248317
'73',2.7786432088107076,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,3.597244276,2.11,2.0639583728,1.0689716510067395
'84',3.0006253829293223,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.34700752533333,3.39,1.90945464766667,1.7612734499398506
'82',4.425977394207609,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1197351955,1.47,4.733602511375,0.7238797111367484
'13',2.4953939835380554,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,2.382736801833734,38.47,3.980338371625,18.472917903594215
'43',6.394550923891348,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,1.7415202985,0.47552,6.71401181684468,0.468772208190246
'50',8.440847930608715,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.595977827,1.3707,8.563652136226805,1.461410664325372
'48',7.676748327793609,"[""'56'"", ""Wallabia_bicolor""]",1.0975,8.363719282137307,5.855,3.8173290335,1.0293353336720827
'47',2.6998351248172754,"[""'63'"", ""Osphranter_rufus""]",0.87,2.8992236010832038,2.5,2.0171431275,0.5687760940309629
'49',8.440847930608713,"[""'50'"", ""'43'""]",0.0,8.440847930608715,1.67238,6.394550923891348,3.187316788771765e-30
'68',6.721969603997572,"[""'47'"", ""'48'""]",4.39266,2.6998351248172754,1.03766,7.676748327793609,0.9619611178651963
'60',6.749285933625045,"[""'57'"", ""'49'""]",0.78906,4.264002076596685,0.52336,8.440847930608713,0.34303893085998005
'72',6.359162207781685,"[""'68'"", ""'73'""]",0.47734,6.721969603997572,5.26,2.7786432088107076,0.401802271590558
'87',5.959441555145131,"[""'84'"", ""'72'""]",4.935,3.0006253829293223,0.955,6.359162207781685,0.8932365231501023
'83',5.933222056574754,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.959441555145131,8.78875,4.42189023333333,0.37418400174829664
'80',5.933222056574754,"[""'83'"", ""'82'""]",0.0,5.933222056574754,7.31875,4.425977394207609,0.0
'79',6.404561748857714,"[""'80'"", ""'60'""]",0.5275,5.933222056574754,0.37469,6.749285933625045,0.24180938386279296
'94',6.268108906536214,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.34789460566667,0.88375,6.404561748857714,0.5750683641751015
'92',4.79460210572876,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.0776582885,8.0,6.268108906536214,5.549438769189995
'78',4.725428763287207,"[""'35'"", ""'92'""]",7.355,4.189603598630938,3.11,4.79460210572876,2.256627083065048
'98',4.579330710298847,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.476937635,11.31,4.725428763287207,8.638266580437294
'97',4.847243081512318,"[""'98'"", ""'25'""]",12.68,4.579330710298847,19.95,4.6603667985143735,7.674570752533099
'77',4.4202100982546515,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,4.847243081512318,48.055,3.04800191966667,2.3468941912172196
Node 69,3.8716050080802997,"[""'77'"", ""'13'""]",12.71664,4.4202100982546515,22.30164,2.4953939835380554,7.1137173217873775
