Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Dorcopsulus_vanheurni,15.67678489,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,15.673850818,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.1761028883333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.464099147862894,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.78413991425,6.26702,8.4521047005,2.4650422793095115
'25',10.995903297844116,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.202372159,25.35,12.585313666,12.508355866583686
'37',11.796026105782403,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,10.072616419,3.7675,13.38946906,1.606445464191774
'36',11.32395952221048,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.796026105782403,10.22,10.09210946375,3.145945830759295
'35',11.32397527633647,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.32395952221048,13.955,9.979648449,2.7101990227650608
'34',14.039651255260015,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.8311482366,6.2703,16.547767695,2.6649018759476975
'33',21.860358588491835,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,21.409792764,3.03004,22.20194325,1.7629223224171664
'51',21.587319879558923,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.19018938,4.01746,21.860358588491835,2.400282824168723
'57',14.503643542490543,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.489330455,8.1525,10.966862905,3.9230168688220615
'56',10.810176917847809,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.85673289,4.7575,12.8505720774,2.4790051403982027
'63',18.249882322754026,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.49610805,1.63,19.2086316266667,1.0688258517758074
'73',13.865825077120997,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,15.31793504,2.11,12.5061142916,0.8989464384750971
'84',11.740407958637729,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.8926313763333,3.39,8.82190539233333,1.2010756915678922
'82',15.85864135182748,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,20.34942814375,0.8684534306393903
'13',8.638080908721335,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.464099147862894,38.47,10.15781609875,18.98316286370668
'43',13.762583957464205,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,10.0774602465,0.47552,14.039651255260015,0.524934416626733
'50',20.88748272947597,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,16.44147813,1.3707,21.587319879558923,1.1171789648612134
'48',10.589228252796788,"[""'56'"", ""Wallabia_bicolor""]",1.0975,10.810176917847809,5.855,8.990606096,0.9947467015640209
'47',19.578140461197137,"[""'63'"", ""Osphranter_rufus""]",0.87,18.249882322754026,2.5,23.261520485,0.6067130996284836
'49',20.88748272947597,"[""'50'"", ""'43'""]",0.0,20.88748272947597,1.67238,13.762583957464205,0.0
'68',12.295145671264981,"[""'47'"", ""'48'""]",4.39266,19.578140461197137,1.03766,10.589228252796788,0.7090120544910968
'60',18.372099214400798,"[""'57'"", ""'49'""]",0.78906,14.503643542490543,0.52336,20.88748272947597,0.3575938557182774
'72',12.346947823224289,"[""'68'"", ""'73'""]",0.47734,12.295145671264981,5.26,13.865825077120997,0.5091758787529523
'87',12.155352372113127,"[""'84'"", ""'72'""]",4.935,11.740407958637729,0.955,12.346947823224289,0.8325676592005918
'83',11.979587574734317,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.155352372113127,8.78875,10.7937676643333,0.3631141348995013
'80',11.979587574734317,"[""'83'"", ""'82'""]",0.0,11.979587574734317,7.31875,15.85864135182748,0.0
'79',15.825597658867899,"[""'80'"", ""'60'""]",0.5275,11.979587574734317,0.37469,18.372099214400798,0.198418255224814
'94',15.675695508733751,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.67678489,0.88375,15.825597658867899,0.9682900676279257
'92',12.971564136687746,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,7.1177353265,8.0,15.675695508733751,5.496668141543807
'78',12.639779907074535,"[""'35'"", ""'92'""]",7.355,11.32397527633647,3.11,12.971564136687746,2.2403110169753733
'98',12.922924128241464,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,15.673850818,11.31,12.639779907074535,6.437755625983272
'97',12.977277365894576,"[""'98'"", ""'25'""]",12.68,12.922924128241464,19.95,10.995903297844116,8.321506180332268
'77',13.387049430394605,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.977277365894576,48.055,20.1761028883333,2.935298689603391
Node 69,11.663349885804022,"[""'77'"", ""'13'""]",12.71664,13.387049430394605,22.30164,8.638080908721335,7.065488480740163
