Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,33.17830088625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,27.6728637825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,29.310595045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,103.6942283325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,38.4386021,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,88.120050225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,61.9732645033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,83.19354356,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,130.5696659,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,30.45029198,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,78.6426813775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,32.913003445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,90.873903628,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,79.6387914,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,111.996842312,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,52.961326966,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,44.20415123,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,35.8503513,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,92.654817825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,35.134225915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,108.3118234,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,125.56684887,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,121.69538725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,76.842751215,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,39.9503122866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,44.30893498,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,31.789958396,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,89.5243591266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,30.2351838233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,65.2069135666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,116.69644739125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,42.716109235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,53.30323032,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,57.1946794016667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,99.104664945,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',28.427435494598676,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,27.6728637825,6.26702,29.310595045,2.5791779679348195
'25',71.19561060485955,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,103.6942283325,25.35,38.4386021,14.83793438043318
'37',75.05006716311723,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,88.120050225,3.7675,61.9732645033333,2.5400699586141218
'36',78.1977838848644,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,75.05006716311723,10.22,83.19354356,4.263387261986014
'35',89.36974537125623,"[""'36'"", ""Potorous_tridactylus""]",3.735,78.1977838848644,13.955,130.5696659,3.3206651679870403
'34',61.65476462051908,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,90.873903628,6.2703,32.913003445,3.203000782112351
'33',82.58124772374511,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,111.996842312,3.03004,52.961326966,1.401446587537621
'51',68.37683362114322,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,44.20415123,4.01746,82.58124772374511,2.3710930482035955
'57',64.6855293668408,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,35.8503513,8.1525,92.654817825,4.234248456165912
'56',116.97970525446155,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,108.3118234,4.7575,125.56684887,2.131483246753455
'63',58.45333330975726,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,76.842751215,1.63,39.9503122866667,0.8278228748554596
'73',37.98451319144755,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,44.30893498,2.11,31.789958396,1.1619474669810508
'84',59.869253077080245,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,30.2351838233333,3.39,89.5243591266667,1.9329643359738162
'82',79.69118221659224,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,42.716109235,1.47,116.69644739125,0.5261787748886942
'13',30.869182258882205,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,28.427435494598676,38.47,33.17830088625,21.52247572665598
'43',62.803907465347145,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,78.6426813775,0.47552,61.65476462051908,0.44627432474715145
'50',70.08545002755618,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,79.6387914,1.3707,68.37683362114322,1.141236988754282
'48',104.03748123584305,"[""'56'"", ""Wallabia_bicolor""]",1.0975,116.97970525446155,5.855,35.134225915,0.9289887980745621
'47',74.66454718627728,"[""'63'"", ""Osphranter_rufus""]",0.87,58.45333330975726,2.5,121.69538725,0.6601640003714788
'49',70.08545002755618,"[""'50'"", ""'43'""]",0.0,70.08545002755618,1.67238,62.803907465347145,0.0
'68',98.33461006981811,"[""'47'"", ""'48'""]",4.39266,74.66454718627728,1.03766,104.03748123584305,0.7476824959199418
