Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'33',352.08656139051806,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,448.55096586,3.03004,255.570705279,1.2869507740743755
'51',266.077361454732,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,115.201648063333,4.01746,352.08656139051806,2.6311359652103263
'57',257.475241294066,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,390.75390945,8.1525,124.1877115725,3.6848712028266557
'56',189.1334503337999,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,165.293959678,4.7575,212.89647799,2.134197773522671
'63',147.6378783821308,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,141.525,1.63,153.424308266667,0.8124271065127646
'73',311.6651837544616,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,520.4068969,2.11,102.84,1.0722500633873597
'84',181.14518640127332,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,268.0756323,3.39,94.04397146,1.9814948965667496
'82',186.32768247435445,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,137.955,1.47,234.476222275,1.06782792297529
'13',121.31760113665788,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,98.3781124999872,38.47,147.63621736375,13.004031440479945
'43',128.93118296852361,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,112.514320775,0.47552,130.0145260740062,0.4910965109356463
'50',246.46197160233763,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,125.11,1.3707,266.077361454732,1.1011969479071806
'48',224.66291382193128,"[""'56'"", ""Wallabia_bicolor""]",1.0975,189.1334503337999,5.855,413.0002679,1.158496291956987
'47',238.37803676769659,"[""'63'"", ""Osphranter_rufus""]",0.87,147.6378783821308,2.5,499.2071885,0.6977169922259393
'49',246.46197160233766,"[""'50'"", ""'43'""]",0.0,246.46197160233763,1.67238,128.93118296852361,8.159530979255719e-28
'68',227.33337432096283,"[""'47'"", ""'48'""]",4.39266,238.37803676769659,1.03766,224.66291382193128,0.8292867923754813
'60',250.7865994597966,"[""'57'"", ""'49'""]",0.78906,257.475241294066,0.52336,246.46197160233766,0.3153146807621393
'72',234.47381157378229,"[""'68'"", ""'73'""]",0.47734,227.33337432096283,5.26,311.6651837544616,0.5632123004338706
'87',225.61966292487304,"[""'84'"", ""'72'""]",4.935,181.14518640127332,0.955,234.47381157378229,0.740234248952105
'83',218.33586514884826,"[""'87'"", ""Setonix_brachyurus""]",0.46375,225.61966292487304,8.78875,80.2676030866667,0.49903810383843794
'80',218.3358651488483,"[""'83'"", ""'82'""]",0.0,218.33586514884826,7.31875,186.32768247435445,3.2638123917022874e-27
'79',237.43237415503089,"[""'80'"", ""'60'""]",0.5275,218.3358651488483,0.37469,250.7865994597966,0.21211989460658964
'94',231.21013950194572,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,158.418296366667,0.88375,237.43237415503089,0.9581697864935322
'92',198.4436221713717,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,123.62,8.0,231.21013950194572,6.334545251478461
'78',200.9814038372207,"[""'35'"", ""'92'""]",7.355,206.4537710174458,3.11,198.4436221713717,1.411885741842589
'98',183.82670956224908,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,135.111589603333,11.31,200.9814038372207,10.288662905313501
'97',251.2875768231988,"[""'98'"", ""'25'""]",12.68,183.82670956224908,19.95,357.21222170415376,6.8505362282474564
'77',249.09128124494032,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,251.2875768231988,48.055,205.363695366667,2.640092186626305
Node 69,202.16234002901845,"[""'77'"", ""'13'""]",12.71664,249.09128124494032,22.30164,121.31760113665788,8.158461568317326
