Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_agilis,15.2376399319,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,7.1350073965,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,9.3277740885,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,21.5523683666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,15.57112439,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,22.6984011504,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,9.57791354333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,19.8098674166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,17.1384235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,31.5781586925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.144049565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,9.33425308433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,9.687704423,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.8927735125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.607983057094096,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.9111152705,6.26702,9.157918765,3.4574763698998314
'25',17.917062053529506,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.4364790485,25.35,23.7872042833333,13.6303485600181
'37',18.805807777780885,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,23.62976898,3.7675,14.07955747,1.9226589040273612
'36',19.2581919653484,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,18.805807777780885,10.22,19.573996185,4.345140215954027
'35',19.84122143992101,"[""'36'"", ""Potorous_tridactylus""]",3.735,19.2581919653484,13.955,21.73950869,2.9447343168055973
'34',9.757592352150873,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,9.7570164486,6.2703,10.2777448635,3.2871067076117284
'33',17.15526857505951,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,17.0142714468,3.03004,16.7685112908,1.3414538375143927
'51',14.37971550909431,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.19753766666667,4.01746,17.15526857505951,2.8841400931594525
'57',15.406535881640925,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,20.60136797,8.1525,10.42050006825,3.702393233301332
'56',22.69851946021388,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,30.50069481,4.7575,15.2376399319,1.8219878159543823
'63',15.433245915326347,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,9.3277740885,1.63,21.5523683666667,0.8674805746551038
'73',18.922596364490737,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,15.57112439,2.11,22.6984011504,1.0018830549434559
'84',14.662097537969258,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,19.8098674166667,3.39,9.57791354333333,1.942113027501991
'82',21.437981896657984,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.144049565,1.47,31.5781586925,0.6047149486738702
'13',9.306558259105062,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.607983057094096,38.47,9.308059461625,17.30986797942893
'43',9.732544352088148,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,10.0077460925,0.47552,9.757592352150873,0.45510171911980307
'50',13.540980016975936,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.32206459,1.3707,14.37971550909431,1.2918660995691054
'48',22.335482657272205,"[""'56'"", ""Wallabia_bicolor""]",1.0975,22.69851946021388,5.855,19.73241988,1.0545483484320957
'47',13.367333119545307,"[""'63'"", ""Osphranter_rufus""]",0.87,15.433245915326347,2.5,7.1350073965,0.6544110033183447
'49',13.540980016975936,"[""'50'"", ""'43'""]",0.0,13.540980016975936,1.67238,9.732544352088148,0.0
'68',20.67900334585433,"[""'47'"", ""'48'""]",4.39266,13.367333119545307,1.03766,22.335482657272205,1.067732103643772
'60',14.286966222857288,"[""'57'"", ""'49'""]",0.78906,15.406535881640925,0.52336,13.540980016975936,0.27342200406721046
'72',20.423867288620656,"[""'68'"", ""'73'""]",0.47734,20.67900334585433,5.26,18.922596364490737,0.5243882804995319
'87',19.376042717774133,"[""'84'"", ""'72'""]",4.935,14.662097537969258,0.955,20.423867288620656,0.7159500517634649
'83',19.26634433563541,"[""'87'"", ""Setonix_brachyurus""]",0.46375,19.376042717774133,8.78875,17.1384235,0.4493091121336482
'80',19.26634433563541,"[""'83'"", ""'82'""]",0.0,19.26634433563541,7.31875,21.437981896657984,0.0
'79',16.362106834630186,"[""'80'"", ""'60'""]",0.5275,19.26634433563541,0.37469,14.286966222857288,0.2558988450450831
'94',15.818856849023895,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,9.33425308433333,0.88375,16.362106834630186,0.7322444629446053
'92',17.630031296376966,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,22.2013560895,8.0,15.818856849023895,5.072096471269749
'78',18.095495700673155,"[""'35'"", ""'92'""]",7.355,19.84122143992101,3.11,17.630031296376966,2.0632083090041613
'98',15.889475436813198,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.687704423,11.31,18.095495700673155,9.087216534891795
'97',16.817537423407433,"[""'98'"", ""'25'""]",12.68,15.889475436813198,19.95,17.917062053529506,7.866782001007049
'77',16.797286175670276,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.817537423407433,48.055,9.8927735125,2.228045863347566
Node 69,13.94774698843637,"[""'77'"", ""'13'""]",12.71664,16.797286175670276,22.30164,9.306558259105062,8.014211627082396
