Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'49',30.8986496016227,"[""'50'"", ""'43'""]",0.0,30.898649601622697,1.67238,13.067211049021664,1.274926715508706e-29
'68',26.173310716361453,"[""'47'"", ""'48'""]",4.39266,24.35216199414278,1.03766,26.503179271149335,0.6684848355563394
'60',29.361177104502737,"[""'57'"", ""'49'""]",0.78906,27.047389145260922,0.52336,30.8986496016227,0.22959388666927846
'72',25.212084694508125,"[""'68'"", ""'73'""]",0.47734,26.173310716361453,5.26,14.698505353651832,0.3818363081644908
'87',22.93223565995262,"[""'84'"", ""'72'""]",4.935,10.598572108740468,0.955,25.212084694508125,0.7585284009697733
'83',22.253792870359348,"[""'87'"", ""Setonix_brachyurus""]",0.46375,22.93223565995262,8.78875,11.4454080426667,0.49741930928422096
'80',22.253792870359348,"[""'83'"", ""'82'""]",0.0,22.253792870359348,7.31875,21.007449272433668,0.0
'79',26.438857114169487,"[""'80'"", ""'60'""]",0.5275,22.253792870359348,0.37469,29.361177104502737,0.21603988879337008
'94',26.088179516721777,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,26.438857114169487,0.8117277535089936
'92',22.00179285115814,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,26.088179516721777,5.959165349605529
'78',20.242926358381894,"[""'35'"", ""'92'""]",7.355,16.53208629185314,3.11,22.00179285115814,2.2722423131853753
'98',18.08948818781837,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,20.242926358381894,6.504495961882511
'97',19.750664517246037,"[""'98'"", ""'25'""]",12.68,18.08948818781837,19.95,23.06015613415282,7.829533720171741
'77',19.47665566113957,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.750664517246037,48.055,12.8373652045,2.4374489769016705
Node 69,16.24497617750119,"[""'77'"", ""'13'""]",12.71664,19.47665566113957,22.30164,10.87116193097746,8.463631634848554
