Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,12.26428048925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,36.1921181025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,11.24018228,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,10.615924739125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,31.5273412933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,15.8616983025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,20.6347583366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,25.17635647,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,12.341676393,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,12.719261205,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,15.2647194205,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,16.33268119,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,23.625851298,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,13.140001445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,41.692754656,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,19.1757757415,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,14.5207853482222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,13.9369432625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,14.24800669225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,13.6257600845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,14.52031007,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,43.134221498,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,41.175280135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,17.21474454,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,19.3100141566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,29.16084089,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,13.0456531672,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.622552401,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,13.3677975996667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.4454080426667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,22.7790651225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,19.89831491,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,21.09674827,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.96370235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,14.1212357868333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',23.907757979412796,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,36.1921181025,6.26702,11.24018228,2.773141936155033
'25',21.205958428677796,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.615924739125,25.35,31.5273412933333,14.003870455161106
'37',18.165870250950842,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,15.8616983025,3.7675,20.6347583366667,1.940442863236646
'36',20.69635232526886,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,18.165870250950842,10.22,25.17635647,4.20238323259298
'35',19.221037767978387,"[""'36'"", ""Potorous_tridactylus""]",3.735,20.69635232526886,13.955,12.341676393,2.7191930412965544
'34',20.065095058155542,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,23.625851298,6.2703,16.33268119,3.4670213420632856
'33',30.61452944193059,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,41.692754656,3.03004,19.1757757415,1.1787974485330932
'51',24.87069545414886,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,14.5207853482222,4.01746,30.61452944193059,1.9796538202814888
'57',14.151992998542017,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,13.9369432625,8.1525,14.24800669225,3.0388990391401602
'56',28.727233333701776,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,14.52031007,4.7575,43.134221498,2.3323124103993886
'63',18.096069496769587,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.21474454,1.63,19.3100141566667,0.7302374924048383
'73',21.186835086968657,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,29.16084089,2.11,13.0456531672,0.863572260979091
'84',10.178397673225284,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,13.3677975996667,3.39,7.622552401,1.495564109562238
'82',21.386546769461017,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.89831491,1.47,22.7790651225,0.7666189463006198
'13',18.545433592220135,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,23.907757979412796,38.47,12.26428048925,16.464111325111066
'43',19.70701048908959,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,15.2647194205,0.47552,20.065095058155542,0.41768695180193943
'50',23.189503703476326,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,24.87069545414886,1.3875709651049695
'48',26.313836914761573,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.727233333701776,5.855,13.6257600845,0.9483632508608923
'47',24.02312224045357,"[""'63'"", ""Osphranter_rufus""]",0.87,18.096069496769587,2.5,41.175280135,0.5833215934811066
'49',23.18950370347633,"[""'50'"", ""'43'""]",0.0,23.189503703476326,1.67238,19.70701048908959,1.274926715508706e-29
'68',25.91331208236115,"[""'47'"", ""'48'""]",4.39266,24.02312224045357,1.03766,26.313836914761573,0.9841034950653048
'60',19.62166660058198,"[""'57'"", ""'49'""]",0.78906,14.151992998542017,0.52336,23.18950370347633,0.4052393720660025
'72',25.418063348466134,"[""'68'"", ""'73'""]",0.47734,25.91331208236115,5.26,21.186835086968657,0.4444477154567578
'87',22.934479454172987,"[""'84'"", ""'72'""]",4.935,10.178397673225284,0.955,25.418063348466134,0.9342080616165914
'83',22.41165046165965,"[""'87'"", ""Setonix_brachyurus""]",0.46375,22.934479454172987,8.78875,11.4454080426667,0.5280315588645449
'80',22.411650461659647,"[""'83'"", ""'82'""]",0.0,22.41165046165965,7.31875,21.386546769461017,1.274926715508706e-29
'79',20.760062318709707,"[""'80'"", ""'60'""]",0.5275,22.411650461659647,0.37469,19.62166660058198,0.24611824712044253
'94',20.84895811044826,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,20.760062318709707,0.8747374510283125
'92',18.0455196688836,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,20.84895811044826,5.479308441980846
'78',18.208800097444936,"[""'35'"", ""'92'""]",7.355,19.221037767978387,3.11,18.0455196688836,2.553852363031238
'98',16.60346515810085,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,18.208800097444936,9.393495523545356
'97',18.123914785185438,"[""'98'"", ""'25'""]",12.68,16.60346515810085,19.95,21.205958428677796,7.746429065152954
'77',18.15809724514665,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,18.123914785185438,48.055,14.1212357868333,3.4057591916865397
Node 69,17.966407790334614,"[""'77'"", ""'13'""]",12.71664,18.15809724514665,22.30164,18.545433592220135,8.424709659521257
