Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,24.943146232625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,8.49657628175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,8.886481261,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,13.669328608125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,21.3733598933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,30.32168085,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,21.3153479566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,16.25744131025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,41.44782708,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,10.53355948,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,10.9199332795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,10.28563508,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,21.717306739,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,8.4714440135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,32.181450246,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,41.797591734,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,40.1479696788889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,9.7082525425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,13.78996951875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,26.548930595,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,7.8567233426,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,13.0601812248,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,33.00535947,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,26.367912295,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,15.46300468,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,18.3244008733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,8.590561462,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,9.10933521633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,20.6862734756667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,17.69268179,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,35.73767026,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,14.33133064,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.7561496833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,15.65860931,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.5955336426667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.403516213838083,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.49657628175,6.26702,8.886481261,2.853942565834312
'25',17.682168574671245,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,13.669328608125,25.35,21.3733598933333,9.948177725608131
'37',25.818179277754258,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,30.32168085,3.7675,21.3153479566667,1.5766416312457208
'36',22.30135273365318,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,25.818179277754258,10.22,16.25744131025,3.771608329508735
'35',25.936084277578175,"[""'36'"", ""Potorous_tridactylus""]",3.735,22.30135273365318,13.955,41.44782708,2.9311203716136354
'34',16.222632472575903,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,21.717306739,6.2703,10.28563508,4.041538840834663
'33',36.78677296288851,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,32.181450246,3.03004,41.797591734,1.2008655056985449
'51',37.767939987055,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,40.1479696788889,4.01746,36.78677296288851,2.8436095198754883
'57',11.66689996142302,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,9.7082525425,8.1525,13.78996951875,3.631095270348181
'56',10.172379163945198,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,7.8567233426,4.7575,13.0601812248,2.616609772636292
'63',21.036767998379347,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,26.367912295,1.63,15.46300468,0.8096603571631965
'73',13.296400128248376,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,18.3244008733333,2.11,8.590561462,1.3046545044195903
'84',15.151669512729889,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,20.6862734756667,3.39,9.10933521633333,2.076557045699428
'82',24.985245379011513,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.33133064,1.47,35.73767026,0.7563146056728546
'13',15.979090139290339,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.403516213838083,38.47,24.943146232625,15.57220225957543
'43',15.93249511457927,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,10.9199332795,0.47552,16.222632472575903,0.573696518562857
'50',33.45613557019158,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.4714440135,1.3707,37.767939987055,1.4041765334002858
'48',12.889734625966769,"[""'56'"", ""Wallabia_bicolor""]",1.0975,10.172379163945198,5.855,26.548930595,1.0914676559190137
'47',24.081869002525494,"[""'63'"", ""Osphranter_rufus""]",0.87,21.036767998379347,2.5,33.00535947,0.5623522212982704
'49',33.456135570191584,"[""'50'"", ""'43'""]",0.0,33.45613557019158,1.67238,15.93249511457927,5.099706862034824e-29
'68',14.858483916573519,"[""'47'"", ""'48'""]",4.39266,24.081869002525494,1.03766,12.889734625966769,0.9429829008371482
'60',24.80513737703096,"[""'57'"", ""'49'""]",0.78906,11.66689996142302,0.52336,33.456135570191584,0.3951053432987617
'72',14.793295803321165,"[""'68'"", ""'73'""]",0.47734,14.858483916573519,5.26,13.296400128248376,0.5501505542404145
'87',14.802206593037447,"[""'84'"", ""'72'""]",4.935,15.151669512729889,0.955,14.793295803321165,0.8512981574325369
'83',14.838353046171424,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.802206593037447,8.78875,17.69268179,0.4702589257362981
'80',14.838353046171424,"[""'83'"", ""'82'""]",0.0,14.838353046171424,7.31875,24.985245379011513,0.0
'79',20.746768332754094,"[""'80'"", ""'60'""]",0.5275,14.838353046171424,0.37469,24.80513737703096,0.17699543081866653
'94',20.35244544491503,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.7561496833333,0.88375,20.746768332754094,0.808752488651775
'92',17.29119228675137,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.53355948,8.0,20.35244544491503,5.274086716673011
'78',20.096424466706765,"[""'35'"", ""'92'""]",7.355,25.936084277578175,3.11,17.29119228675137,1.3042367045340593
'98',19.239281023997048,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,15.65860931,11.31,20.096424466706765,7.385943924720223
'97',18.543157814762132,"[""'98'"", ""'25'""]",12.68,19.239281023997048,19.95,17.682168574671245,8.167221339321223
'77',18.709617127814138,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,18.543157814762132,48.055,16.5955336426667,2.2063723406748257
Node 69,18.147794665637978,"[""'77'"", ""'13'""]",12.71664,18.709617127814138,22.30164,15.979090139290339,8.249036083737273
