Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Hypsiprymnodon_moschatus,3.78542141316667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,10.2176868365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',3.881691915194314,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.9510285235,6.26702,3.3706955,3.049868122375791
'25',5.571153055260757,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.052792660125,25.35,4.63679800066667,10.290624425458152
'37',6.965771897912584,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.2641876515,3.7675,5.79110026433333,1.7210985649339616
'36',5.516393993770262,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,6.965771897912584,10.22,4.173035851,4.409049806760735
'35',5.3653111714386235,"[""'36'"", ""Potorous_tridactylus""]",3.735,5.516393993770262,13.955,4.0651858575,2.8711623449746133
'34',6.379139712328614,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,3.799420847,6.2703,9.025262438,2.8917429226423503
'33',9.016026985107949,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,10.5515298556,3.03004,7.5649078486,1.877459243881444
'51',7.775637725709056,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,4.51026728466667,4.01746,9.016026985107949,2.6891124109900426
'57',4.933586470503304,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.027863553,8.1525,3.97624612175,3.7226928784673765
'56',11.121823012969637,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,11.4602883644,4.7575,10.5896037278,2.462085370792987
'63',6.7771597523421585,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.005855352,1.63,6.64945405133333,0.8212703754990857
'73',7.724844233528221,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.98400804833333,2.11,8.604743134,1.2055412336368925
'84',3.2416695278981593,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,3.85467230033333,3.39,2.59390612066667,1.5980403155301022
'82',7.2682120995710795,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,9.549958506625,0.6831413714709826
'13',3.961058435457305,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,3.881691915194314,38.47,3.94963687125,20.71321302079716
'43',6.109609684547109,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,2.559453763,0.47552,6.379139712328614,0.3710707764252368
'50',7.464105895178656,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.1384469055,1.3707,7.775637725709056,1.254365034008771
'48',10.778776510022162,"[""'56'"", ""Wallabia_bicolor""]",1.0975,11.121823012969637,5.855,7.830960285,0.8713064959182
'47',7.687341553638735,"[""'63'"", ""Osphranter_rufus""]",0.87,6.7771597523421585,2.5,10.227099459,0.5927701492796544
'49',7.4641058951786565,"[""'50'"", ""'43'""]",0.0,7.464105895178656,1.67238,6.109609684547109,7.968291971929413e-31
'68',10.210996522272566,"[""'47'"", ""'48'""]",4.39266,7.687341553638735,1.03766,10.778776510022162,0.9051065479492661
'60',6.492141529220237,"[""'57'"", ""'49'""]",0.78906,4.933586470503304,0.52336,7.4641058951786565,0.34302999974107357
'72',9.924079758096868,"[""'68'"", ""'73'""]",0.47734,10.210996522272566,5.26,7.724844233528221,0.3927942128015853
'87',8.843516947603126,"[""'84'"", ""'72'""]",4.935,3.2416695278981593,0.955,9.924079758096868,0.8560810209681674
'83',8.689255637499691,"[""'87'"", ""Setonix_brachyurus""]",0.46375,8.843516947603126,8.78875,7.38502477466667,0.4987421429628873
'80',8.689255637499691,"[""'83'"", ""'82'""]",0.0,8.689255637499691,7.31875,7.2682120995710795,0.0
'79',7.416976925445056,"[""'80'"", ""'60'""]",0.5275,8.689255637499691,0.37469,6.492141529220237,0.21728155122931556
'94',7.1751204658111,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,4.08932652633333,0.88375,7.416976925445056,0.8709793256778776
'92',6.19335601434778,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,3.081013299,8.0,7.1751204658111,5.812318240009254
'78',6.0322904803714845,"[""'35'"", ""'92'""]",7.355,5.3653111714386235,3.11,6.19335601434778,2.8790534414302535
'98',5.041835947884617,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,3.78542141316667,11.31,6.0322904803714845,10.465423729551807
'97',5.179948035664199,"[""'98'"", ""'25'""]",12.68,5.041835947884617,19.95,5.571153055260757,6.7206703403911146
'77',5.1449653692354715,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,5.179948035664199,48.055,10.2176868365,2.5650551484238733
Node 69,4.759173429380105,"[""'77'"", ""'13'""]",12.71664,5.1449653692354715,22.30164,3.961058435457305,8.56061927290338
