Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,11.6273917445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,28.7887457125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,11.24018228,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,27.969457155,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,7.96841990366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,35.66083884,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,20.6347583366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,23.6177104175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,13.071978889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,12.719261205,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,7.70733120925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,16.33268119,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,10.472148345,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,13.140001445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,13.5488786708,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,42.980435694,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,13.8066216154444,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,14.2098850825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,14.24800669225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,31.56903782,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,14.265334585,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,43.18684946,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,41.175280135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,17.21474454,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,19.3100141566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,16.342518283,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,21.220459362,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.622552401,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,12.9701571883333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.4454080426667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,16.879994915875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,19.89831491,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,21.09674827,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.96370235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,13.690919352,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',19.965578959774017,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,28.7887457125,6.26702,11.24018228,2.368833093354884
'25',17.196766829277344,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,27.969457155,25.35,7.96841990366667,14.465079801707649
'37',28.34536955626065,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,35.66083884,3.7675,20.6347583366667,2.063086886404866
'36',26.745522116865942,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,28.34536955626065,10.22,23.6177104175,4.363258844204238
'35',24.051432407092108,"[""'36'"", ""Potorous_tridactylus""]",3.735,26.745522116865942,13.955,13.071978889,2.9420058958230157
'34',13.135319711499156,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,10.472148345,6.2703,16.33268119,2.9768760819011573
'33',28.422730038466362,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,13.5488786708,3.03004,42.980435694,1.5940643629989437
'51',23.014038511221987,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,13.8066216154444,4.01746,28.422730038466362,2.7119338467492367
'57',14.191257933808368,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,14.2098850825,8.1525,14.24800669225,4.6922206526675465
'56',28.716023592940065,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,14.265334585,4.7575,43.18684946,1.9530071921744416
'63',18.304876991836274,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.21474454,1.63,19.3100141566667,0.9073066144338238
