Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,29.96766153,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,14.50556166075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,6.957299375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,6.313777773,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,7.31603910966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,16.3357533705,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,34.84382979,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,36.6138346575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,35.093056695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,8.060954931,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,20.58577649375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,22.600186045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,24.67427874,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,6.094697847,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,36.79487681,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,20.5155863208,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,27.9433787821111,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,13.941650925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,9.16527539575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,15.850339815,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,28.752713128,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,27.5273602184,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,5.245814495,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,5.853643819,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,29.84432816,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,6.18419464033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,8.2616333442,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.853643819,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,14.291659543,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,6.750116875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,18.68441771925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,5.853643819,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,9.63734974133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,31.2906703083333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,27.83305401,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',10.72601916685905,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,14.50556166075,6.26702,6.957299375,3.1866151032320174
'25',7.028022221598803,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.313777773,25.35,7.31603910966667,13.407320126522542
'37',25.54811894981327,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,16.3357533705,3.7675,34.84382979,1.8063961717258978
'36',29.91526151838426,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,25.54811894981327,10.22,36.6138346575,3.826521025122641
'35',31.062078268732858,"[""'36'"", ""Potorous_tridactylus""]",3.735,29.91526151838426,13.955,35.093056695,3.241922936644667
'34',23.47358012902604,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,24.67427874,6.2703,22.600186045,3.7196477919878874
'33',28.807206719758504,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,36.79487681,3.03004,20.5155863208,1.4766706431678307
'51',28.660022357811794,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,27.9433787821111,4.01746,28.807206719758504,2.7278150408622674
'57',11.78048789195358,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,13.941650925,8.1525,9.16527539575,4.618617466449236
'56',28.050995258543995,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,28.752713128,4.7575,27.5273602184,2.3898275326475718
'63',17.961114039568148,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.853643819,1.63,29.84432816,0.9504310311412055
'73',7.272081518544383,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.18419464033333,2.11,8.2616333442,1.0094129331500858
'84',10.042947117969874,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.291659543,3.39,5.853643819,1.390815875686396
'82',12.221021118400957,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.853643819,1.47,18.68441771925,0.6510498988836799
'13',19.057711237294235,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.72601916685905,38.47,29.96766153,18.26490761358728
'43',23.249341400402674,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,20.58577649375,0.47552,23.47358012902604,0.29838012330705416
'50',25.27555031628325,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.094697847,1.3707,28.660022357811794,1.2829436233328224
'48',26.275962286146193,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.050995258543995,5.855,15.850339815,0.7300880967182273
'47',14.569836326755489,"[""'63'"", ""Osphranter_rufus""]",0.87,17.961114039568148,2.5,5.245814495,0.5911572245060833
'49',25.27555031628325,"[""'50'"", ""'43'""]",0.0,25.27555031628325,1.67238,23.249341400402674,0.0
'68',24.148868625210543,"[""'47'"", ""'48'""]",4.39266,14.569836326755489,1.03766,26.275962286146193,0.9033013400373072
'60',19.923428606106995,"[""'57'"", ""'49'""]",0.78906,11.78048789195358,0.52336,25.27555031628325,0.35457885604781353
'72',22.759843913186547,"[""'68'"", ""'73'""]",0.47734,24.148868625210543,5.26,7.272081518544383,0.5236083810770991
'87',20.6370515621652,"[""'84'"", ""'72'""]",4.935,10.042947117969874,0.955,22.759843913186547,0.8940444889997385
'83',20.02775326697774,"[""'87'"", ""Setonix_brachyurus""]",0.46375,20.6370515621652,8.78875,6.750116875,0.3687542399409981
'80',20.02775326697774,"[""'83'"", ""'82'""]",0.0,20.02775326697774,7.31875,12.221021118400957,0.0
'79',20.007748114676563,"[""'80'"", ""'60'""]",0.5275,20.02775326697774,0.37469,19.923428606106995,0.23141441052044662
'94',19.165100953263025,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,9.63734974133333,0.88375,20.007748114676563,1.0282420501372194
'92',15.91009774891509,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,8.060954931,8.0,19.165100953263025,5.1619006413117114
'78',20.460250403397957,"[""'35'"", ""'92'""]",7.355,31.062078268732858,3.11,15.91009774891509,2.260636564277109
'98',23.181540597428576,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,31.2906703083333,11.31,20.460250403397957,5.355574546934634
'97',17.087432538744647,"[""'98'"", ""'25'""]",12.68,23.181540597428576,19.95,7.028022221598803,8.278815369271623
'77',17.45391541720456,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.087432538744647,48.055,27.83305401,2.5445133336529135
Node 69,18.11589760492183,"[""'77'"", ""'13'""]",12.71664,17.45391541720456,22.30164,19.057711237294235,8.24389677727202
