Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_fuliginosus,13.1712277786667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,8.6711673592,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,9.43145379366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,10.5251306776667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,19.05929219,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,36.02789259125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,14.33133064,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.7561496833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,15.17146954,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.489838412,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',22.179703593035942,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,35.1141084235,6.26702,8.886481261,2.4790516395392306
'25',17.128613220802073,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,13.53296440275,25.35,20.53573894,11.50592119523556
'37',18.163608259775565,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,15.079966653,3.7675,21.3153479566667,1.7626377176537222
'36',20.298777667417408,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,18.163608259775565,10.22,23.806550315,3.883397017996503
'35',23.64799389736946,"[""'36'"", ""Potorous_tridactylus""]",3.735,20.298777667417408,13.955,36.46721682,3.421402017609701
'34',15.264324228991892,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,21.214734167,6.2703,10.28563508,3.3486755359392992
'33',39.19732481736495,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,37.53676385,3.03004,40.876886891,1.5515482431232535
'51',38.360457531235774,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,36.5798416333333,4.01746,39.19732481736495,3.305473887420999
'57',16.37579430830623,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,9.9097672855,8.1525,23.16706365,4.093017924018991
'56',10.420726415590043,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,7.8450663348,4.7575,13.3500840315,2.0238261677213347
'63',13.311926390872216,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,11.126198098,1.63,15.46300468,0.7601267039838203
'73',10.795631149102137,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,13.1712277786667,2.11,8.6711673592,0.8482483442999676
'84',9.95467316021864,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.5251306776667,3.39,9.43145379366667,1.4271068619557576
'82',25.158698390222742,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.33133064,1.47,36.02789259125,0.6505570842624138
'13',23.66175109198723,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,22.179703593035942,38.47,25.624465398875,12.709729821887057
'43',14.740893224747406,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.48123524325,0.47552,15.264324228991892,0.43902862074320204
'50',34.008798140605364,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.4714440135,1.3707,38.360457531235774,1.0638872356415077
'48',10.889074831165145,"[""'56'"", ""Wallabia_bicolor""]",1.0975,10.420726415590043,5.855,13.93676321,0.8187707306764611
'47',14.48770305180024,"[""'63'"", ""Osphranter_rufus""]",0.87,13.311926390872216,2.5,17.763645273,0.759502539554114
'49',34.008798140605364,"[""'50'"", ""'43'""]",0.0,34.008798140605364,1.67238,14.740893224747406,0.0
'68',11.559013257821523,"[""'47'"", ""'48'""]",4.39266,14.48770305180024,1.03766,10.889074831165145,0.819269679284489
'60',27.08519802628707,"[""'57'"", ""'49'""]",0.78906,16.37579430830623,0.52336,34.008798140605364,0.35219724686521037
'72',11.459420492849993,"[""'68'"", ""'73'""]",0.47734,11.559013257821523,5.26,10.795631149102137,0.3966059300403163
'87',11.164048591530252,"[""'84'"", ""'72'""]",4.935,9.95467316021864,0.955,11.459420492849993,0.8482483218473288
'83',11.640052424149067,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.164048591530252,8.78875,19.05929219,0.35962519418515154
'80',11.640052424149065,"[""'83'"", ""'82'""]",0.0,11.640052424149067,7.31875,25.158698390222742,3.187316788771765e-30
'79',20.686757086977465,"[""'80'"", ""'60'""]",0.5275,11.640052424149065,0.37469,27.08519802628707,0.18875867196061855
'94',20.17310766106419,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.7561496833333,0.88375,20.686757086977465,1.0219604065598336
'92',17.131784598647933,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.53355948,8.0,20.17310766106419,5.4687283108512625
'78',19.004700031603566,"[""'35'"", ""'92'""]",7.355,23.64799389736946,3.11,17.131784598647933,2.1646868747627863
'98',17.579973293466875,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,15.17146954,11.31,19.004700031603566,6.990318488778705
'97',17.019843625557453,"[""'98'"", ""'25'""]",12.68,17.579973293466875,19.95,17.128613220802073,8.1236068090752
'77',16.77924857043132,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.019843625557453,48.055,16.489838412,2.9886615475541887
Node 69,18.61920262582971,"[""'77'"", ""'13'""]",12.71664,16.77924857043132,22.30164,23.66175109198723,9.472250031553665
