Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,8.8477330515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,19.38446142875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.3319801985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,8.49734979475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,11.1658965,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,16.5772839065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,9.651096162,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,8.3881257575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,23.850072135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.172272831,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,4.73136039875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.1328674645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,10.3887511392,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.0120656515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,6.2340017794,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,22.975015261,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,22.0892562888889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,6.432762909,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,8.1303218155,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,13.06338482,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,4.2643261258,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,21.476001727,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,11.433590696,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,4.6285127005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.258029108,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,7.188680967,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,5.9805104878,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.48267213266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,9.51928598333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.5615350286667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,16.7301731775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.1214179995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.75314314733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.424693697,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.49407725366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',12.338497224547105,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,19.38446142875,6.26702,5.3319801985,3.3316202440587697
'25',9.593981760499009,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,8.49734979475,25.35,11.1658965,11.961412114029445
'37',12.879870459572839,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,16.5772839065,3.7675,9.651096162,1.7666996910732786
'36',11.557695307790198,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,12.879870459572839,10.22,8.3881257575,3.8370257756436987
'35',14.142955898952199,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.557695307790198,13.955,23.850072135,3.0089117163504127
'34',8.217969016109107,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,10.3887511392,6.2703,6.1328674645,3.0731919347016565
'33',14.731361093393277,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.2340017794,3.03004,22.975015261,1.3503123517048998
'51',17.43184034871072,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,22.0892562888889,4.01746,14.731361093393277,2.5948603647673725
'57',6.978126065195995,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.432762909,8.1525,8.1303218155,5.461885618890012
'56',12.951113713137335,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,4.2643261258,4.7575,21.476001727,2.3368929779109204
'63',6.446035153687444,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,4.6285127005,1.63,8.258029108,0.7729528266402033
'73',6.580678489506032,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.188680967,2.11,5.9805104878,1.1619284665079375
'84',6.537518649064189,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.51928598333333,3.39,3.48267213266667,1.3448562163929134
'82',12.377916546165002,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.1214179995,1.47,16.7301731775,0.8800302598628771
'13',10.97889761663135,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,12.338497224547105,38.47,8.8477330515,16.989558221183767
'43',8.052579701520257,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.73136039875,0.47552,8.217969016109107,0.4225301634677887
'50',15.60321638648685,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,17.43184034871072,1.3571652959245737
'48',12.91079002622404,"[""'56'"", ""Wallabia_bicolor""]",1.0975,12.951113713137335,5.855,13.06338482,0.8861597118970387
'47',7.751468835199627,"[""'63'"", ""Osphranter_rufus""]",0.87,6.446035153687444,2.5,11.433590696,0.6231762987608613
'49',15.603216386486848,"[""'50'"", ""'43'""]",0.0,15.60321638648685,1.67238,8.052579701520257,3.187316788771765e-30
'68',11.98107946779994,"[""'47'"", ""'48'""]",4.39266,7.751468835199627,1.03766,12.91079002622404,1.0056610844244342
'60',12.153589804433752,"[""'57'"", ""'49'""]",0.78906,6.978126065195995,0.52336,15.603216386486848,0.3608568785552863
'72',11.637057475819084,"[""'68'"", ""'73'""]",0.47734,11.98107946779994,5.26,6.580678489506032,0.371168831489919
'87',10.758260991703494,"[""'84'"", ""'72'""]",4.935,6.537518649064189,0.955,11.637057475819084,0.8253554896378197
'83',10.68422949879294,"[""'87'"", ""Setonix_brachyurus""]",0.46375,10.758260991703494,8.78875,11.5615350286667,0.5374342939544988
'80',10.684229498792943,"[""'83'"", ""'82'""]",0.0,10.68422949879294,7.31875,12.377916546165002,1.274926715508706e-29
'79',11.5643309161643,"[""'80'"", ""'60'""]",0.5275,10.684229498792943,0.37469,12.153589804433752,0.18844984617344002
'94',11.378008573602846,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.75314314733333,0.88375,11.5643309161643,0.6218178169617256
'92',9.63690485597643,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.172272831,8.0,11.378008573602846,5.221001721707362
'78',11.179624212898345,"[""'35'"", ""'92'""]",7.355,14.142955898952199,3.11,9.63690485597643,1.6953811362100224
'98',9.886846281578153,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.424693697,11.31,11.179624212898345,7.89905153009838
'97',9.275006918220903,"[""'98'"", ""'25'""]",12.68,9.886846281578153,19.95,9.593981760499009,6.427280476272627
'77',9.444673195520872,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.275006918220903,48.055,9.49407725366667,3.764588177521797
Node 69,9.618888430719043,"[""'77'"", ""'13'""]",12.71664,9.444673195520872,22.30164,10.97889761663135,6.983309784353125
