Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,19.41017360125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,13.68927726175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,14.96457825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,33.51369139625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,6.95272664966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,14.9281831525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,33.39525136,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,34.9120722,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,31.68953178,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,7.4560605075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,9.51356474,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,19.38994632,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,20.7979975748,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,7.4560605075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,19.621300226,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,22.879642665,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,20.2715910655556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,15.654141705,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,13.557016497,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,21.053460375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,27.713173112,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,26.796804996,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,19.38994632,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,13.597215605,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,16.9543918566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,7.124531386,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,13.3818125742,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,12.1420178963333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,13.928347083,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,7.86030175666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,22.00183269625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,13.1389751305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,17.6229467633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,7.92312100483333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,25.9087722533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',14.248510223761548,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,13.68927726175,6.26702,14.96457825,2.5759115870693714
'25',21.104384063447995,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,33.51369139625,25.35,6.95272664966667,14.989443404240328
'37',24.094083447500857,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,14.9281831525,3.7675,33.39525136,1.714828487339613
'36',28.31221408510986,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,24.094083447500857,10.22,34.9120722,4.7791347207854535
'35',29.043097951226304,"[""'36'"", ""Potorous_tridactylus""]",3.735,28.31221408510986,13.955,31.68953178,2.507178338285921
'34',20.057326563987413,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,20.7979975748,6.2703,19.38994632,3.2024434041263707
'33',21.266511257566794,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,19.621300226,3.03004,22.879642665,1.6411907435189965
'51',20.826595622173176,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,20.2715910655556,4.01746,21.266511257566794,2.3039742307717157
'57',14.743566673620712,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,15.654141705,8.1525,13.557016497,4.564849327833894
'56',27.10854189323625,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,27.713173112,4.7575,26.796804996,1.9239833010234575
'63',15.189786820859355,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.597215605,1.63,16.9543918566667,0.6771696614036599
'73',10.358713424209547,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.124531386,2.11,13.3818125742,1.0698533457096306
'84',13.01497837698401,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,13.928347083,3.39,12.1420178963333,1.2880181374259048
'82',17.67179297722604,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,13.1389751305,1.47,22.00183269625,0.6505253805541424
'13',16.875542102023484,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,14.248510223761548,38.47,19.41017360125,16.225209894242923
'43',19.229969175276693,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.51356474,0.47552,20.057326563987413,0.4589316013618988
'50',18.951676177240678,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.4560605075,1.3707,20.826595622173176,1.4604551336657243
'48',26.150935796946627,"[""'56'"", ""Wallabia_bicolor""]",1.0975,27.10854189323625,5.855,21.053460375,0.8313385769013191
'47',16.126938243522094,"[""'63'"", ""Osphranter_rufus""]",0.87,15.189786820859355,2.5,19.38994632,0.6156735971481552
'49',18.951676177240675,"[""'50'"", ""'43'""]",0.0,18.951676177240678,1.67238,19.229969175276693,1.274926715508706e-29
'68',24.30810861321006,"[""'47'"", ""'48'""]",4.39266,16.126938243522094,1.03766,26.150935796946627,0.9531417464253417
'60',17.188222665535957,"[""'57'"", ""'49'""]",0.78906,14.743566673620712,0.52336,18.951676177240675,0.34198179455546346
'72',23.124438248120818,"[""'68'"", ""'73'""]",0.47734,24.30810861321006,5.26,10.358713424209547,0.5868011523153048
'87',21.45327310243878,"[""'84'"", ""'72'""]",4.935,13.01497837698401,0.955,23.124438248120818,0.6138495977215137
'83',20.701755979668345,"[""'87'"", ""Setonix_brachyurus""]",0.46375,21.45327310243878,8.78875,7.86030175666667,0.4648376878309146
'80',20.70175597966834,"[""'83'"", ""'82'""]",0.0,20.701755979668345,7.31875,17.67179297722604,1.274926715508706e-29
'79',18.583184324816976,"[""'80'"", ""'60'""]",0.5275,20.70175597966834,0.37469,17.188222665535957,0.2361632480001623
'94',18.508484687503024,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,17.6229467633333,0.88375,18.583184324816976,0.7123072278136062
'92',15.42747751245835,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,7.4560605075,8.0,18.508484687503024,5.006440942462396
'78',19.397260488901818,"[""'35'"", ""'92'""]",7.355,29.043097951226304,3.11,15.42747751245835,1.753060780022913
'98',16.74597384782546,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.92312100483333,11.31,19.397260488901818,6.810993161916412
'97',18.790990665678205,"[""'98'"", ""'25'""]",12.68,16.74597384782546,19.95,21.104384063447995,5.618228540847029
'77',19.05342516055418,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,18.790990665678205,48.055,25.9087722533333,1.85024134463407
Node 69,18.07275043643227,"[""'77'"", ""'13'""]",12.71664,19.05342516055418,22.30164,16.875542102023484,8.642855491701937
