Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,21.0664150475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,70.75414061,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,20.04468765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,49.7358196125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,20.7174687833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,30.16357805,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,38.4435275466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,31.168728985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,42.26391279,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,21.749573945,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,22.6807525925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,29.03162738,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,28.128022034,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,23.756909935,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,78.958286056,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,81.049814287,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,26.6976023666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,46.677172495,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,42.92815187,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,24.38609676,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,43.253232116,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,85.668153723,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,76.638689305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,30.922921105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,37.5221328066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,54.5500963133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,21.118152,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,16.30011486,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,46.67972298,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,31.6162124266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,40.91674638125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,31.38509455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,34.8259749133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,22.4249088716667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,25.7533097766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',45.40150216288686,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,70.75414061,6.26702,20.04468765,3.0469894414670264
'25',34.95524990716489,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,49.7358196125,25.35,20.7174687833333,11.6042201625346
'37',34.35621575038555,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,30.16357805,3.7675,38.4435275466667,2.0421758557807888
'36',33.03316320187092,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,34.35621575038555,10.22,31.168728985,4.286482726012285
'35',35.213338306358835,"[""'36'"", ""Potorous_tridactylus""]",3.735,33.03316320187092,13.955,42.26391279,3.191646367228986
'34',28.888556885695934,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,28.128022034,6.2703,29.03162738,2.8367843582324492
'33',80.04228248579629,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,78.958286056,3.03004,81.049814287,1.3611856639406457
'51',60.60315499979152,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,26.6976023666667,4.01746,80.04228248579629,2.477541502665645
'57',45.03090604025293,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,46.677172495,8.1525,42.92815187,3.703705334648929
'56',64.86613012771453,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,43.253232116,4.7575,85.668153723,2.17907163713167
'63',34.22428430226844,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,0.7840140731676447
'73',37.99502741961742,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,54.5500963133333,2.11,21.118152,0.8394798343760519
'84',31.51879182915083,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,46.67972298,3.39,16.30011486,1.5194344563862257
'82',36.171345916300574,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,40.91674638125,0.5098712236633435
'13',34.91622744142232,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,45.40150216288686,38.47,21.0664150475,14.974504733305132
'43',28.539342014362514,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,22.6807525925,0.47552,28.888556885695934,0.4922725698335937
'50',55.45379589948399,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,60.60315499979152,1.2348289449316083
'48',58.62189402764133,"[""'56'"", ""Wallabia_bicolor""]",1.0975,64.86613012771453,5.855,24.38609676,1.0463519875977025
'47',45.25662068835154,"[""'63'"", ""Osphranter_rufus""]",0.87,34.22428430226844,2.5,76.638689305,0.7083829919763924
'49',55.453795899484014,"[""'50'"", ""'43'""]",0.0,55.45379589948399,1.67238,28.539342014362514,4.589736175831342e-28
'68',56.127799333603974,"[""'47'"", ""'48'""]",4.39266,45.25662068835154,1.03766,58.62189402764133,0.8869754824427458
'60',51.378420986911316,"[""'57'"", ""'49'""]",0.78906,45.03090604025293,0.52336,55.453795899484014,0.2951903404400976
'72',54.727793699669654,"[""'68'"", ""'73'""]",0.47734,56.127799333603974,5.26,37.99502741961742,0.432360734256688
'87',50.879172253049745,"[""'84'"", ""'72'""]",4.935,31.51879182915083,0.955,54.727793699669654,0.8889779702845756
'83',49.98109649439117,"[""'87'"", ""Setonix_brachyurus""]",0.46375,50.879172253049745,8.78875,31.6162124266667,0.37672355251809764
'80',49.98109649439117,"[""'83'"", ""'82'""]",0.0,49.98109649439117,7.31875,36.171345916300574,0.0
'79',50.78442761503646,"[""'80'"", ""'60'""]",0.5275,49.98109649439117,0.37469,51.378420986911316,0.27444567846884804
'94',49.31546844339447,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,50.78442761503646,0.7530093317316774
'92',40.92747016357941,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,49.31546844339447,4.937640087302255
'78',39.21473473915202,"[""'35'"", ""'92'""]",7.355,35.213338306358835,3.11,40.92747016357941,2.250377565242021
'98',34.98986560880994,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,22.4249088716667,11.31,39.21473473915202,9.425881420602234
'97',35.394099119713836,"[""'98'"", ""'25'""]",12.68,34.98986560880994,19.95,34.95524990716489,6.213076900509354
'77',34.89026437334924,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,35.394099119713836,48.055,25.7533097766667,2.6521066740200685
Node 69,35.07366401727693,"[""'77'"", ""'13'""]",12.71664,34.89026437334924,22.30164,34.91622744142232,6.462706111578032
