Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,38.23600074,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,72.14239702,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,20.04468765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,25.9488390475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,57.1380001966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,67.166363335,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,38.4435275466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,27.1540162225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,26.16261843,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,21.749573945,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,32.348140265,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,29.03162738,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,45.449342366,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,23.756909935,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,78.69050122,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,41.036058191,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,74.2178743144444,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,27.6715513,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,28.9767119375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,66.531174725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,79.232944726,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,26.218316238,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,76.638689305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,30.922921105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,37.5221328066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,54.5500963133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,21.118152,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,16.30011486,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,24.8347482866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,20.81468683,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,49.87165346,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,31.38509455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,34.8259749133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,22.5046078566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,25.06715344,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',46.072494595635696,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,72.14239702,6.26702,20.04468765,3.2939917081085412
'25',40.901423215733296,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,25.9488390475,25.35,57.1380001966667,11.672796817680346
'37',52.86770551264227,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,67.166363335,3.7675,38.4435275466667,2.174437141260187
'36',42.9885045877811,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,52.86770551264227,10.22,27.1540162225,4.074007832864235
'35',39.609369080325415,"[""'36'"", ""Potorous_tridactylus""]",3.735,42.9885045877811,13.955,26.16261843,2.4660348352942387
'34',37.272382409363374,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,45.449342366,6.2703,29.03162738,2.9608116102000728
'33',59.778195011723,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,78.69050122,3.03004,41.036058191,1.435049718194883
'51',65.12896463045554,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,74.2178743144444,4.01746,59.778195011723,2.0256513091623947
'57',28.504508987415605,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,27.6715513,8.1525,28.9767119375,5.375831067928665
'56',52.716317684025555,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,79.232944726,4.7575,26.218316238,2.2376539335824996
'63',34.219701748370596,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,1.0002579617395628
'73',37.69929230971406,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,54.5500963133333,2.11,21.118152,0.8779000803372475
'84',20.666958161638593,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,24.8347482866667,3.39,16.30011486,1.4917974350533008
'82',40.635445074800174,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,49.87165346,0.5988166135864963
'13',42.78497060427533,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,46.072494595635696,38.47,38.23600074,17.78543701320702
'43',36.944719086226236,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,32.348140265,0.47552,37.272382409363374,0.30754188946986805
'50',59.257524253628425,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,65.12896463045554,1.2006644450007193
'48',54.8673330519035,"[""'56'"", ""Wallabia_bicolor""]",1.0975,52.716317684025555,5.855,66.531174725,0.9776414563249494
'47',45.17530031955032,"[""'63'"", ""Osphranter_rufus""]",0.87,34.219701748370596,2.5,76.638689305,0.6595686116595972
'49',59.25752425362843,"[""'50'"", ""'43'""]",0.0,59.257524253628425,1.67238,36.944719086226236,5.099706862034824e-29
'68',53.03028332534597,"[""'47'"", ""'48'""]",4.39266,45.17530031955032,1.03766,54.8673330519035,0.932081678801337
'60',47.03982496269133,"[""'57'"", ""'49'""]",0.78906,28.504508987415605,0.52336,59.25752425362843,0.289486382377114
'72',51.760642881175436,"[""'68'"", ""'73'""]",0.47734,53.03028332534597,5.26,37.69929230971406,0.3414349832913245
'87',46.699232381131,"[""'84'"", ""'72'""]",4.935,20.666958161638593,0.955,51.760642881175436,0.8176461247226144
'83',45.48886961354887,"[""'87'"", ""Setonix_brachyurus""]",0.46375,46.699232381131,8.78875,20.81468683,0.46706726662233955
'80',45.48886961354887,"[""'83'"", ""'82'""]",0.0,45.48886961354887,7.31875,40.635445074800174,0.0
'79',46.43155623023884,"[""'80'"", ""'60'""]",0.5275,45.48886961354887,0.37469,47.03982496269133,0.27871351807591765
'94',45.56844323073743,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,46.43155623023884,0.6081217399608351
'92',37.79960719229999,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,45.56844323073743,4.332628471483426
'78',38.11019079555343,"[""'35'"", ""'92'""]",7.355,39.609369080325415,3.11,37.79960719229999,1.8918445814880493
'98',34.75408841183503,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,22.5046078566667,11.31,38.11019079555343,8.036844528829635
'97',37.3038654544069,"[""'98'"", ""'25'""]",12.68,34.75408841183503,19.95,40.901423215733296,5.661759375386189
'77',36.73523798120041,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,37.3038654544069,48.055,25.06715344,3.0889834655429045
Node 69,39.40984473632878,"[""'77'"", ""'13'""]",12.71664,36.73523798120041,22.30164,42.78497060427533,7.485015287042777
