Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'48',7.363876986729018,"[""'56'"", ""Wallabia_bicolor""]",1.0975,7.562650483139605,5.855,6.5042367255,0.7325970629101262
'47',6.527412446788422,"[""'63'"", ""Osphranter_rufus""]",0.87,7.354871195274662,2.5,4.724183334,0.6812810263634145
'49',13.91431291803633,"[""'50'"", ""'43'""]",0.0,13.91431291803633,1.67238,7.557794551487733,0.0
'68',7.175542167071352,"[""'47'"", ""'48'""]",4.39266,6.527412446788422,1.03766,7.363876986729018,0.8577911649546763
'60',12.114455364941564,"[""'57'"", ""'49'""]",0.78906,9.238351087309905,0.52336,13.91431291803633,0.38113335334178866
'72',7.011285881515439,"[""'68'"", ""'73'""]",0.47734,7.175542167071352,5.26,6.917994976568607,0.3250557872526244
'87',6.789656987250929,"[""'84'"", ""'72'""]",4.935,6.656000605238241,0.955,7.011285881515439,0.9251525941285708
'83',6.960385844713678,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.789656987250929,8.78875,11.9090660266667,0.3756587366805402
'80',6.960385844713678,"[""'83'"", ""'82'""]",0.0,6.960385844713678,7.31875,13.687315040019119,0.0
'79',9.99572407061624,"[""'80'"", ""'60'""]",0.5275,6.960385844713678,0.37469,12.114455364941564,0.18634774414857236
'94',9.67219053359715,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,6.08926102633333,0.88375,9.99572407061624,0.8991881630106703
'92',12.370229155202997,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,18.7279783655,8.0,9.67219053359715,5.550661968674997
'78',12.828876663419416,"[""'35'"", ""'92'""]",7.355,13.632134045381965,3.11,12.370229155202997,1.5681890648009347
'98',12.008145623092545,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.332226146,11.31,12.828876663419416,7.579373651173056
'97',13.429593535673074,"[""'98'"", ""'25'""]",12.68,12.008145623092545,19.95,15.989994670084155,8.307955607794188
'77',13.378261244168991,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.429593535673074,48.055,16.5160878223333,2.396073992120757
Node 69,11.561514448604598,"[""'77'"", ""'13'""]",12.71664,13.378261244168991,22.30164,7.727742306883707,7.801818046071195
