Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_fraenata,110.36970565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,115.608215933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,127.471685433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,124.645800733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',131.94846481461403,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,135.089195825,6.26702,128.66820315,3.004633290698415
'25',122.38618602799792,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,130.405037425,25.35,114.405855233333,11.178483787468801
'37',123.96259230689617,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,124.44941335,3.7675,123.7590998,1.5594826008236715
'36',125.23642567110359,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,123.96259230689617,10.22,127.6513013,5.191390972838795
'35',128.39008002376326,"[""'36'"", ""Potorous_tridactylus""]",3.735,125.23642567110359,13.955,139.5136394,3.5140351459648738
'34',122.24197680795442,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,115.89514012,6.2703,128.5301106,3.1959079445249166
'33',123.90908011034836,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,130.08894526,3.03004,117.49233244,1.4163411211135055
'51',127.37122681351977,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,133.765664711111,4.01746,123.90908011034836,2.8121383812207124
'57',126.23397941775146,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,133.47955335,8.1525,118.99638865,4.632658710982621
'56',134.602982930093,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,133.90053906,4.7575,135.57687351,2.188515561644202
'63',121.81116152482626,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,116.85515215,1.63,126.840232566667,0.9879917534621796
'73',121.98086030732371,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,117.610188266667,2.11,126.0589805,1.0549065347826958
'84',126.87025539215998,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,118.351908933333,3.39,135.4931573,2.005257322113795
'82',114.55098303133838,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,110.36970565,1.47,118.66495395,0.8537829163937639
'13',132.1973895346084,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,131.94846481461403,38.47,131.6431408875,15.260052001446539
'43',122.92407384292996,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,133.1048967,0.47552,122.24197680795442,0.4447894362056955
'50',128.7755318407688,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,137.90680135,1.3707,127.37122681351977,0.993479622124015
'48',134.22901310301322,"[""'56'"", ""Wallabia_bicolor""]",1.0975,134.602982930093,5.855,130.59535415,1.0830478245462427
'47',126.06403476237611,"[""'63'"", ""Osphranter_rufus""]",0.87,121.81116152482626,2.5,138.0858555,0.770002939359541
'49',128.7755318407688,"[""'50'"", ""'43'""]",0.0,128.7755318407688,1.67238,122.92407384292996,0.0
'68',132.6257254755925,"[""'47'"", ""'48'""]",4.39266,126.06403476237611,1.03766,134.22901310301322,0.8192375791764555
'60',127.71782990546852,"[""'57'"", ""'49'""]",0.78906,126.23397941775146,0.52336,128.7755318407688,0.3080848927096072
'72',131.76620896677792,"[""'68'"", ""'73'""]",0.47734,132.6257254755925,5.26,121.98086030732371,0.45173039459505704
'87',130.98199242586406,"[""'84'"", ""'72'""]",4.935,126.87025539215998,0.955,131.76620896677792,1.0486547855033803
'83',130.27516275226276,"[""'87'"", ""Setonix_brachyurus""]",0.46375,130.98199242586406,8.78875,117.325124266667,0.5429381323437092
'80',130.27516275226276,"[""'83'"", ""'82'""]",0.0,130.27516275226276,7.31875,114.55098303133838,0.0
'79',128.76136759979738,"[""'80'"", ""'60'""]",0.5275,130.27516275226276,0.37469,127.71782990546852,0.22606307527704977
'94',127.74024471932638,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,128.76136759979738,0.9036975986982586
'92',124.40311459047923,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,115.66136485,8.0,127.74024471932638,5.411263590974079
'78',125.6138296046789,"[""'35'"", ""'92'""]",7.355,128.39008002376326,3.11,124.40311459047923,1.9459579783414471
'98',126.71625731285636,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,127.471685433333,11.31,125.6138296046789,7.217249999303806
'97',125.05758465868097,"[""'98'"", ""'25'""]",12.68,126.71625731285636,19.95,122.38618602799792,9.138391676099667
'77',124.83143650726026,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,125.05758465868097,48.055,124.645800733333,2.3034515288435222
Node 69,127.79979888143126,"[""'77'"", ""'13'""]",12.71664,124.83143650726026,22.30164,132.1973895346084,7.705344481047569
