Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Dorcopsulus_vanheurni,18.5283057633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,13.1854519496667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,17.2407852566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.459390750913959,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,6.6583927535,6.26702,6.475199597,2.341318585666171
'25',6.985337024518233,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.346296876125,25.35,7.31430562133333,11.695252800040715
'37',11.679025342673024,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.294847845,3.7675,4.712284095,1.8573201256560319
'36',11.14846493663069,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.679025342673024,10.22,10.4237977205,3.034086934774293
'35',12.233629794441647,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.14846493663069,13.955,16.4362205075,2.962769296411281
'34',12.990813877266335,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,9.0613517962,6.2703,16.9653207775,3.4502012108905684
'33',13.253049217296713,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,13.4788773716,3.03004,12.8735762863,1.737637256992359
'51',13.322110371052723,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,13.8129977127778,4.01746,13.253049217296713,2.2762845107912892
'57',13.102199790529383,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,11.69177447,8.1525,14.75776945325,5.255142471193375
'56',18.454372172423916,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,17.5317508496,4.7575,19.421390873,1.574870559724346
'63',13.378256155758988,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,16.048805395,1.63,10.81635872,0.9592978921946058
'73',8.76460952933666,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,8.14350502366667,2.11,9.475155977,1.0359017566712483
'84',17.870981608987666,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,18.7797674333333,3.39,17.043290369,1.697031828395288
'82',11.944633855339386,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,12.5795248665,1.47,11.3188480885,0.6652119922439528
'13',6.281636850097007,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.459390750913959,38.47,4.489697515375,16.19500556481715
'43',12.598246419785248,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.3323577735,0.47552,12.990813877266335,0.446150873859527
'50',11.98144177444352,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.1485389065,1.3707,13.322110371052723,1.1463713565673412
'48',16.664850463565173,"[""'56'"", ""Wallabia_bicolor""]",1.0975,18.454372172423916,5.855,6.360006074,1.152522102357124
'47',12.982609102140078,"[""'63'"", ""Osphranter_rufus""]",0.87,13.378256155758988,2.5,11.693020179,0.6062780143522373
'49',11.98144177444352,"[""'50'"", ""'43'""]",0.0,11.98144177444352,1.67238,12.598246419785248,0.0
'68',15.96662269133864,"[""'47'"", ""'48'""]",4.39266,12.982609102140078,1.03766,16.664850463565173,0.9930008272485015
'60',12.515792281884677,"[""'57'"", ""'49'""]",0.78906,13.102199790529383,0.52336,11.98144177444352,0.27622005500950036
'72',15.409243443230908,"[""'68'"", ""'73'""]",0.47734,15.96662269133864,5.26,8.76460952933666,0.49983590416480933
'87',15.6953642238937,"[""'84'"", ""'72'""]",4.935,17.870981608987666,0.955,15.409243443230908,0.7563726422235985
'83',15.226177226795544,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.6953642238937,8.78875,5.36177893033333,0.40756084523102315
'80',15.226177226795544,"[""'83'"", ""'82'""]",0.0,15.226177226795544,7.31875,11.944633855339386,0.0
'79',13.63016565233179,"[""'80'"", ""'60'""]",0.5275,15.226177226795544,0.37469,12.515792281884677,0.2517767355220623
'94',13.82714475487456,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,18.5283057633333,0.88375,13.63016565233179,0.8358984293540518
'92',15.187167016949088,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,18.98181194,8.0,13.82714475487456,4.715797130053998
'78',14.243657032200069,"[""'35'"", ""'92'""]",7.355,12.233629794441647,3.11,15.187167016949088,2.0585787047471
'98',13.700543692546416,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,13.1854519496667,11.31,14.243657032200069,7.053596210652297
'97',10.972687720585073,"[""'98'"", ""'25'""]",12.68,13.700543692546416,19.95,6.985337024518233,8.388915978370528
'77',11.440277349304768,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.972687720585073,48.055,17.2407852566667,3.3047561412176925
Node 69,9.852825845751875,"[""'77'"", ""'13'""]",12.71664,11.440277349304768,22.30164,6.281636850097007,8.085577394827222
