Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'50',13.537622115987329,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,22.72788746,1.3707,12.027842234148677,1.1247330709754224
'48',16.547009597414498,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.674447440497893,5.855,15.4326545675,1.1315462878521276
'47',19.444843528361655,"[""'63'"", ""Osphranter_rufus""]",0.87,19.949636802606605,2.5,18.225828385,0.6693442220719854
'49',13.537622115987329,"[""'50'"", ""'43'""]",0.0,13.537622115987329,1.67238,12.995659548682152,0.0
'68',17.106835524891977,"[""'47'"", ""'48'""]",4.39266,19.444843528361655,1.03766,16.547009597414498,0.7886660181135368
'60',12.56302023219288,"[""'57'"", ""'49'""]",0.78906,11.081114033004537,0.52336,13.537622115987329,0.2818889424424742
'72',16.679943826423383,"[""'68'"", ""'73'""]",0.47734,17.106835524891977,5.26,11.339452843743397,0.43952682183126274
'87',15.927668437311388,"[""'84'"", ""'72'""]",4.935,11.242797944545098,0.955,16.679943826423383,1.0506727007201142
'83',15.411000102804968,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.927668437311388,8.78875,5.36177893033333,0.531818224207715
'80',15.41100010280497,"[""'83'"", ""'82'""]",0.0,15.411000102804968,7.31875,16.67679134067796,3.187316788771765e-30
'79',13.758146594141074,"[""'80'"", ""'60'""]",0.5275,15.41100010280497,0.37469,12.56302023219288,0.16631492761607192
'94',14.120276772439816,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,18.2244518966667,0.88375,13.758146594141074,0.8396298250144011
'92',17.421497794664766,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,24.777418005,8.0,14.120276772439816,7.1393472735635495
'78',15.962962984607229,"[""'35'"", ""'92'""]",7.355,13.057329565779561,3.11,17.421497794664766,2.239893385185497
'98',13.88073339887301,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.8373060325,11.31,15.962962984607229,9.005417897370881
'97',13.95925216805332,"[""'98'"", ""'25'""]",12.68,13.88073339887301,19.95,13.529303851056216,9.93986339783172
'77',13.527923031461969,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.95925216805332,48.055,8.7068265865,2.09860586914163
Node 69,13.955813234854741,"[""'77'"", ""'13'""]",12.71664,13.527923031461969,22.30164,14.944450198962102,8.891932134693645
